112.367,50.3315,0.324325,-0.184866,2.45401,16.5243,8.73448,93.8963,0
140.062,48.8124,-0.337557,0.0126177,2.36204,17.0894,10.5717,127.365,0
106.891,39.5475,0.49284,0.824328,1.1597,11.4539,13.9324,241.953,0
100.43,46.2276,0.397975,0.164391,2.60535,17.6466,9.2104,99.394,0
135.516,52.4416,-0.133827,-0.256589,1.29097,12.6036,12.4814,188.36,0
110.891,57.5899,0.269387,-0.536461,14.8754,51.6077,3.48961,11.0058,1
138.172,41.6944,-0.0717859,0.438526,2.62458,15.046,8.75243,101.137,0
138.086,46.8096,-0.00758492,0.178089,2.30936,17.4266,9.42807,101.027,0
117.906,42.9545,0.284808,0.321012,2.96739,16.6159,7.89997,80.2528,0
120.398,58.9353,0.138161,-0.398096,1.7291,11.7744,12.6081,216.86,0
164.07,43.4991,-0.458252,0.626,2.31438,15.3774,10.0963,122.099,0
130.805,47.002,0.0740189,-0.0978525,1.20987,12.258,13.4405,214.932,0
111.594,44.5038,0.582978,1.5013,12.7751,46.1108,3.65011,12.2185,0
79.7266,39.2306,1.36344,3.96414,7.92391,36.5051,4.98984,24.555,1
138.445,45.6018,0.0279623,0.2731,3.86789,22.3388,6.82565,51.3447,0
118.305,49.6814,0.0733081,-0.070374,9.40468,39.8026,4.36575,18.34,0
35.2734,30.8929,4.56161,25.6604,19.8696,48.1082,2.98611,9.01692,1
83.0156,38.0953,0.514061,2.17784,1.94565,16.4074,9.73295,104.436,0
57.3984,32.6906,3.38944,16.8664,6.67809,33.8808,5.54494,30.7537,1
42.8672,28.7979,4.58736,27.3559,21.056,52.5108,2.80848,7.36394,1
65.1562,35.3817,2.8173,12.3346,11.097,39.2647,4.35212,19.8838,1
61.4609,33.7854,2.5395,11.255,9.41137,39.4079,4.61088,21.0997,1
32.1328,28.1043,5.26215,35.7357,33.7751,62.5812,1.9344,2.70835,1
111.117,45.8603,0.178209,0.333025,1.24415,14.6486,13.1692,182.485,0
118.766,42.1696,0.479494,0.559259,5.73244,30.6297,5.81746,34.3227,0
117.016,49.0395,0.0838442,-0.214913,6.04348,31.7617,5.3672,28.2551,0
123.727,47.6682,-0.156403,-0.237666,5.13211,30.1661,6.13169,37.4406,0
110.75,50.8567,0.00466465,0.239981,17.7074,48.4738,2.58401,5.32752,0
110.281,53.6728,0.24571,-0.294472,6.32525,31.5468,5.49858,31.0422,0
112.602,43.0714,0.188716,0.461376,2.28763,14.5937,9.34508,112.489,0
108.719,49.2021,0.184013,0.129642,10.9172,43.24,3.97099,14.7348,0
97.7812,44.5523,0.558988,0.568107,1.87542,12.3446,11.098,173.422,0
98.4531,35.8717,0.467007,2.0621,3.14381,18.4174,8.24702,80.2732,0
103.156,46.6402,0.405605,0.572792,2.64967,16.7002,8.96336,95.752,0
112.695,54.5055,0.294994,-0.378067,1.21823,13.1528,12.608,181.027,0
120.742,52.2985,0.460007,-0.111817,1.19983,12.234,14.3412,242.061,0
136.711,48.7614,-0.150272,-0.256851,1.49666,15.4213,12.5322,171.264,0
138.367,53.7256,-0.111209,-0.402939,1.90217,11.9277,11.5055,191.138,0
133.109,50.8108,-0.0115064,-0.186037,2.48579,15.2724,8.82722,99.0745,0
101.602,46.3402,0.234259,0.470832,1.21739,13.9767,13.0022,183.215,0
107.242,44.9567,0.089899,0.581952,1.26505,13.9799,14.5193,234.107,0
104.18,44.72,0.362391,0.487412,0.75,9.68769,18.8688,432.387,0
141.484,46.4161,-0.429441,0.709922,0.586957,8.19362,26.0785,781.046,0
83.5234,37.8411,0.988603,3.14846,1.23997,12.7848,13.8127,222.848,0
97.0469,47.8944,0.36203,-0.0955402,2.45569,17.3542,8.07593,73.8028,0
119.445,50.1666,0.050744,-0.0685233,0.896321,12.1018,15.6474,268.072,0
107.797,41.8656,0.528066,1.23808,5.8311,29.0694,5.48337,31.4169,0
135.125,44.4766,0.0484711,0.216359,3.77341,19.1088,6.89865,57.5821,0
104.867,40.1506,0.258968,0.999369,1.8495,15.3771,11.2273,145.113,0
95.2969,42.3907,0.594341,1.222,3.41054,17.6875,7.21344,64.5563,0
111.406,54.8795,0.349404,-0.360753,1.24164,11.4996,13.6632,237.163,0
42.5078,34.3011,3.51671,18.6781,78.959,71.6844,0.641441,-0.533831,1
127.883,49.3404,-0.0853354,-0.198336,1.83612,14.0164,11.1311,151.098,0
133.586,47.9564,-0.165812,-0.181548,9.92559,35.2367,3.90409,15.2467,0
88.3594,35.4828,0.774832,2.64214,2.20736,14.8892,9.36555,109.577,0
136.141,39.3142,-0.0961045,0.986234,2.72826,17.4156,9.0578,98.9504,0
21.0781,39.2093,4.61973,21.4278,110.482,73.1637,0.0296796,-0.982838,1
121.969,49.3029,0.0580525,-0.0380082,7.1296,29.2136,4.84958,25.63,0
101.211,40.9026,0.228124,0.845815,2.51839,18.2958,9.32157,97.577,0
144.891,50.8225,-0.226843,0.0825458,2.36455,17.0401,9.30652,98.8933,0
99.3203,42.363,0.650448,0.661009,2.12542,14.5202,9.86783,121.746,0
127.359,50.3515,-0.0715188,-0.150065,2.98662,16.9992,8.69074,96.4402,0
109.555,54.5271,0.276643,-0.350732,1.00669,11.1731,14.4942,261.033,0
101.195,36.3026,0.669515,1.993,1.9791,18.7254,10.4965,115.964,0
184.828,59.2785,-1.62427,1.72749,172.6,70.0865,-0.835069,-0.130568,0
111.023,52.0738,0.173643,-0.247511,2.11037,19.3333,9.87675,101.732,0
98.5859,42.829,0.371876,0.56567,2.25251,18.1123,9.98208,109.662,0
73.5938,36.1305,1.0827,3.73908,0.845318,10.5518,17.0618,342.13,0
110.82,50.1989,0.47679,0.591544,2.7709,15.3502,8.11961,87.9792,0
116.688,53.3013,0.00900337,-0.170832,1.93478,11.8599,12.1818,209.875,0
110.828,54.7998,0.369234,-0.215355,1.94565,13.2655,11.2435,162.052,0
109.32,51.8926,0.386718,0.0324122,1.67809,12.5457,12.5741,204.931,1
129.641,56.8214,-0.228225,-0.731904,14.7057,39.7865,2.95449,8.53024,0
119.523,50.3955,0.348614,0.188678,1.54013,13.0431,11.7178,169.621,0
79.1719,37.8001,0.843412,2.44336,2.76087,15.9494,9.28053,111.038,0
117.75,43.0476,-0.0350552,0.544146,2.39716,14.7626,9.44123,115.236,0
126.305,53.1674,0.165321,-0.620564,4.24833,25.2541,6.43068,42.3764,0
112.789,50.0974,0.178614,-0.4612,2.76756,19.6488,9.00617,90.7935,0
114.352,45.4271,0.432822,0.531318,5.32358,24.3624,5.48105,32.8635,0
123.492,50.0306,0.0132748,-0.458299,2.56856,19.3339,9.54571,99.5993,0
138.102,51.1954,-0.126697,-0.588315,2.39047,16.0154,8.83297,94.3603,0
85.2578,49.8355,0.611719,0.575857,4.18227,19.9819,7.10395,64.0614,0
127.109,48.5359,0.0138595,-0.00764733,1.85953,15.9312,11.0543,136.892,0
117.914,46.8873,-0.00407617,0.036205,0.810201,10.5409,17.3877,350.809,0
124.547,51.0202,-0.0292688,-0.234158,2.42977,14.4469,8.88604,105.541,0
112.516,43.226,0.191326,0.23357,4.35953,26.9525,7.25,55.3488,0
109.445,38.4366,0.3187,1.46805,2.95401,18.8375,7.44029,62.1827,0
110.609,48.3762,0.3561,0.354922,26.8286,56.5227,1.96821,2.57895,0
109.797,42.1488,0.606276,0.839965,2.01254,17.3995,9.48268,96.1849,0
152.297,39.0627,-0.504372,1.30175,2.4791,14.1314,8.89012,110.146,0
123.953,57.7961,0.154654,-0.588953,5.21572,27.2101,5.86835,35.7829,0
111.602,45.4002,0.464263,0.910725,1.76756,14.4218,10.9913,143.057,0
127.805,53.5584,0.119319,-0.36025,1.92308,12.2558,10.794,170.15,0
94.2422,36.0316,0.616189,2.19689,3.46321,21.8096,7.26013,57.0432,0
117.219,48.2139,-0.0816578,-0.317363,3.03344,18.0463,8.51182,85.4111,0
103.68,36.384,0.8063,3.27946,2.32191,13.5605,9.54885,126.362,1
120.875,53.7203,0.138231,-0.400067,6.61455,30.5249,5.15523,28.337,0
124.164,50.181,-0.134307,0.140015,2.07023,16.8897,9.5547,101.304,0
128.875,53.1372,0.286464,-0.0365779,1.5209,17.2105,11.8389,143.387,0
147.875,58.6635,-0.245851,-0.308837,11.1472,37.9194,3.61476,12.8313,0
100.406,44.7068,0.268953,0.557051,1.85702,14.016,9.95317,126.669,0
87.0312,40.7199,0.597318,1.28555,3.54766,19.0094,6.9152,57.1608,0
73.4141,41.1166,0.775154,1.67103,2.77007,16.2482,8.06625,82.1598,0
127.258,53.2175,-0.0102088,-0.400449,7.19314,36.4331,5.18958,26.0848,0
109.797,32.4057,0.476702,2.58153,1.81605,17.2022,10.9817,129.81,0
48.2656,30.0984,3.38501,19.0867,11.5309,41.7878,3.97777,15.7759,1
129.273,43.3987,0.108272,0.523846,6.26003,29.2679,4.93709,24.539,0
31.25,29.7943,5.16878,32.002,19.0694,51.1833,2.96694,8.22868,1
26.7656,27.3586,6.09889,42.2678,25.2952,55.1085,2.40307,5.15296,1
57.0938,39.2549,2.35946,9.06967,5.21154,29.2526,6.03894,37.1958,1
107.07,53.5354,0.269086,-0.067354,7.6689,32.4398,4.63377,21.8769,0
30.6719,29.7553,4.83309,29.2541,17.561,46.3163,3.26051,10.7607,1
111.57,54.3527,0.336067,-0.347875,1.48328,11.7724,12.4915,210.053,0
94.4688,40.7661,0.459044,1.53143,4.3194,25.4253,6.6146,46.0328,0
73.9844,37.1052,2.37644,9.12343,9.04348,38.0184,4.78204,22.8148,1
57.7266,31.821,3.28127,15.5549,10.9916,39.8565,4.12975,16.8947,1
86.2109,38.8184,0.792604,2.41039,7.98411,35.8232,4.6629,21.2395,0
123.594,48.3744,0.0292993,-0.167461,2.78595,20.2299,8.42047,76.8142,0
65.1719,35.4282,1.93486,7.96034,3.45569,23.1147,7.7217,62.9557,1
26.5312,30.7182,5.43622,32.4377,31.3863,51.358,2.27908,5.40619,1
66.3672,39.4772,2.04842,7.17123,5.8704,30.9445,6.07735,37.4818,1
98.3828,45.3471,0.405315,0.366486,0.555184,9.56807,20.7506,479.891,0
134.969,47.5894,0.0803435,-0.25384,1.15886,11.9982,14.0852,234.832,0
126.156,49.5253,0.0409424,-0.219561,3.52592,18.7745,8.13384,82.8726,0
67.7734,36.3402,2.39988,8.84733,11.8386,41.6251,3.74495,13.4441,1
103.461,40.6332,0.299176,1.08322,1.89214,14.8279,10.9853,146.157,0
144.766,47.539,-0.0268857,-0.192803,7.58278,28.8779,4.1758,18.0627,0
102.586,43.3693,0.181637,0.48941,1.16388,12.5082,13.7709,218.68,0
133.727,51.9439,-0.0159874,-0.231047,1.82609,15.363,11.0207,139.294,0
122.625,50.8696,0.17338,-0.278179,2.23495,16.4033,9.24747,100.221,0
110.258,45.1342,0.313392,0.0898879,2.10535,13.7452,10.6282,145.961,0
116.305,60.4578,0.178435,-0.681043,0.853679,10.0021,17.4713,379.923,0
98.2578,49.3256,0.293144,-0.0305452,1.7199,12.163,11.7732,189.045,0
112.594,53.9925,0.168193,-0.487275,2.45903,14.1408,8.98837,110.886,0
114.102,45.5268,-0.0192206,0.0237648,1.48829,11.2969,12.9359,232.362,0
42.2734,28.7083,4.89023,30.8517,24.4256,56.147,2.56997,5.95791,1
126.945,41.5931,0.176321,0.273401,1.22742,11.3011,13.6812,243.36,0
122.32,51.894,0.146013,-0.254336,2.53261,21.2662,9.08692,84.8587,0
110.656,43.0206,0.599171,0.847205,3.46321,19.417,6.65088,50.9265,0
112.688,45.7336,0.745413,0.978695,9.75167,39.0647,4.10097,16.0002,0
33.9297,33.522,4.78432,25.9039,9.94398,36.4554,4.3135,19.597,1
115.586,52.3303,0.37838,-0.0873223,1.1204,10.7129,15.3017,300.016,0
130.359,52.4182,-0.0731066,-0.428534,4.38796,24.9845,6.64375,47.6493,0
114.062,49.0654,0.18658,0.261777,5.45067,30.1544,5.92888,35.5264,0
101.18,50.3915,0.488226,0.140278,2.56773,19.9622,8.82887,83.6188,0
56.5,34.5215,3.20753,15.3965,13.505,40.7264,3.6186,13.815,1
145.641,43.4138,0.0864914,0.169812,1.15719,13.6694,13.1442,186.566,0
89.0469,44.6629,0.74731,0.842679,0.811037,10.6037,17.0874,340.525,0
115.031,48.0764,0.308661,0.298643,7.61873,34.695,4.74131,21.9994,0
139.18,49.7245,-0.137741,-0.315788,0.717391,10.9073,18.171,359.27,0
104.469,41.0933,0.335854,1.08267,6.11873,32.5442,5.55567,30.6941,0
106.625,42.3975,0.28017,0.206694,5.54431,29.6297,5.63181,32.0966,0
126.938,50.3064,0.112798,-0.179505,1.69064,16.7127,10.4781,115.171,0
143.719,47.8955,-0.0995943,-0.296107,1.23829,14.0767,13.1972,192.329,0
137.18,43.6986,-0.00948916,0.281959,1.70569,15.3069,10.6552,128.568,0
106.039,44.2457,0.190327,0.573489,3.99666,24.6951,6.75003,47.2805,0
116.508,44.1323,0.285183,0.260661,3.56187,24.7644,7.52688,58.4097,0
74.5781,40.4737,0.73278,1.81073,5.61455,27.3651,5.54714,32.2275,0
101.719,49.8252,0.335462,-0.0282134,2.07358,19.6962,10.1377,105.474,0
80.0078,36.0699,0.922214,3.42208,3.31773,22.4582,8.01511,68.7765,0
125.648,50.9757,0.0439769,-0.11706,6.49582,30.4917,4.9636,25.2788,0
128.297,48.8864,-0.174762,-0.0166881,3.1087,21.2024,7.55484,61.3301,0
133.742,50.214,0.0828233,0.102864,7.76923,35.5726,4.68637,21.1736,0
93.8281,51.245,0.387653,0.0114246,1.92642,19.5439,10.9968,124.477,0
115.625,53.4125,0.229058,-0.18805,3.73161,20.8336,7.06497,57.3725,0
139.102,44.0468,0.0828584,0.0462768,2.12375,14.7755,10.0081,123.2,0
120.555,50.6379,0.191017,-0.114752,4.93562,26.2184,6.16638,41.0075,0
140.406,46.589,-0.312569,0.130034,2.53428,14.8581,9.0319,107.113,0
58.125,38.2326,2.30235,7.67409,129.273,78.3817,-0.40751,-0.853061,1
142.016,50.52,-0.0833492,-0.158199,1.61538,11.7843,12.4642,212.605,0
107.125,50.9632,0.178227,-0.573379,1.96572,12.8383,10.789,157.344,0
130.82,47.1999,0.0048841,-0.0304269,2.4189,14.7872,9.70344,123.838,0
107.93,53.1346,0.0585606,-0.482555,3.98662,23.9791,7.46174,60.4236,0
59.8281,43.6333,3.10892,10.2957,135.606,82.1191,-0.461863,-0.940915,1
121.875,56.5354,0.103531,-0.888405,1.52174,16.2099,12.6085,168.871,0
118.914,41.793,0.609864,1.51689,6.20151,28.8331,5.07193,26.5784,0
30.0547,33.4688,4.54432,22.496,81.0318,83.9486,0.53922,-1.0974,1
24.7344,35.0989,4.61171,22.581,64.6731,79.9476,0.847893,-0.644391,1
100.148,39.1298,0.70969,2.24299,3.21906,20.514,8.18386,75.5245,0
93.2734,34.4877,0.73314,3.10824,2.04515,15.1709,9.58864,110.013,0
108.961,44.2584,0.286374,0.167502,2.75084,20.2117,7.9722,66.7107,0
34.7656,29.0109,4.91407,30.4824,34.3294,61.6283,1.964,3.0795,1
75.9141,36.0618,0.767941,3.25913,2.28344,16.2328,9.39626,103.099,0
97.9844,42.4037,0.315216,1.18587,2.53344,16.6468,8.64902,88.9845,0
128.023,44.1145,0.170496,-0.0674141,2.33278,13.6986,9.60336,126.465,0
51.9922,34.2163,2.76679,11.6279,32.1664,69.399,1.95886,2.287,1
127.609,45.0897,0.0331762,-0.298935,1.94816,17.1866,10.7009,126.088,0
111.914,44.5518,0.335148,0.117881,2.07776,12.7367,10.6749,159.325,0
22.3125,30.5112,6.01952,40.2228,66.9607,69.3877,0.96979,0.0873325,1
112.164,49.6177,0.19443,-0.0257385,2.6505,15.513,8.73628,99.2926,0
84.0781,36.8531,0.960807,2.95115,2.56689,18.6246,8.11783,71.983,0
16.5703,33.7349,5.5295,31.5237,37.7182,60.3792,1.58792,1.76093,1
104.898,40.324,0.392228,0.98157,2.81856,15.4336,9.01135,109.69,0
108.969,47.8694,0.190497,0.25584,3.36873,22.0008,7.99203,70.3811,0
125.594,44.8852,0.0256482,0.430775,7.0209,29.3114,4.79758,25.1533,0
94.0547,58.6618,0.763423,0.178578,1.51589,12.8735,13.1832,209.726,0
104.297,40.3015,0.572936,1.18673,7.01505,31.6218,5.00198,26.0864,0
137.93,52.9803,-0.0948878,0.131425,2.3704,18.1032,9.19894,94.3937,1
90.9844,37.1267,1.17655,4.11216,34.1848,64.5213,1.60113,1.07889,0
116.727,42.1657,0.161783,0.824544,2.30017,18.3887,9.21509,92.0045,0
71.4766,36.9529,1.63776,5.39319,13.4799,46.3851,3.51556,11.377,1
102.773,41.7499,0.391485,1.09896,3.051,16.9067,8.23796,84.7198,0
132.484,50.5442,-0.145306,-0.248095,5.50836,28.8564,5.80902,35.2388,0
130.727,54.8408,0.127208,-0.593163,1.449,16.3698,11.9514,148.448,0
97.6094,46.0577,0.501584,0.84828,2.85284,22.0501,8.38501,72.8934,0
100.398,39.2837,0.369518,0.901278,2.64967,21.3876,8.52089,74.5544,1
40.3047,33.3442,4.39731,22.908,43.7684,65.7274,1.56889,1.57368,1
127.148,49.4765,0.0555356,-0.433529,2.49916,15.7201,8.98738,101.132,0
95.5156,54.5609,1.02032,0.654601,61.6371,79.8257,0.853404,-0.756715,1
128.977,55.6741,-0.0857024,-0.594461,5.8587,30.995,5.61864,32.0538,0
46.2422,31.6778,3.68324,18.2435,18.8135,48.7909,2.92669,8.28378,1
83.8203,38.285,0.583044,2.09278,1.8796,17.226,10.3757,114.876,0
123.445,51.5232,0.17121,-0.176854,4.9189,23.0302,6.094,43.2091,0
113.469,46.2067,0.296112,0.131692,3.68729,17.6365,6.69242,57.8685,0
38.8281,57.5167,2.19558,3.67393,79.7559,71.3532,0.850185,-0.437196,1
99.2578,34.464,0.556911,2.61998,4.03846,20.7893,6.91962,58.0886,0
80.6172,52.5146,1.12638,1.2561,38.4156,74.8507,1.65388,1.13572,1
121.047,47.4672,0.144146,0.0379901,1.91221,14.5135,10.9233,141.193,0
110.422,53.7367,0.39659,-0.233817,3.4214,22.7891,7.44631,58.0642,0
135.367,49.9637,-0.00382544,-0.0875677,2.77592,18.7437,8.42205,78.6126,0
113.156,50.0836,0.0981386,-0.157557,2.99247,16.2962,7.91354,80.3251,0
101.969,51.3126,0.538338,0.269931,3.6296,19.1833,7.20147,62.0341,0
108.438,48.2307,0.340958,0.155307,2.50502,17.5139,8.66819,85.1286,0
131.922,48.3286,0.169656,0.0713025,4.38043,26.6192,6.53085,43.5158,0
136.141,50.5297,-0.172542,-0.132629,3.66555,20.8488,7.17979,58.3855,0
131.336,46.2433,0.13485,0.00773457,1.39967,15.226,12.7579,176.869,0
103.711,49.6538,0.654228,0.4751,1.48244,13.249,11.6926,164.701,0
98.9766,47.1885,0.363779,-0.167714,3.51421,24.3985,7.73534,62.2367,0
18.2969,30.716,5.77629,35.3419,55.0828,63.5777,1.25304,1.00062,1
107.172,35.5974,0.348759,1.9877,1.37207,15.8335,12.878,174.727,0
114.82,52.6558,0.186188,-0.479208,2.23746,15.9754,9.3606,103.714,0
97.9922,41.9807,0.14661,0.804349,2.88043,19.7184,8.83287,86.8627,0
115.469,50.8354,0.102521,-0.297782,2.05017,20.7541,10.5964,113.93,0
144.836,49.1092,-0.397684,-0.128216,4.49666,26.9267,6.55188,44.9648,0
28.2266,31.2758,4.94878,27.5299,85.2157,72.5316,0.536084,-0.479416,1
116.922,54.4246,0.392398,0.0292591,2.44816,16.187,9.27761,103.253,0
110.273,52.2169,0.109555,-0.218648,2.42057,13.6921,9.33492,121.77,0
104.789,52.8735,0.391766,-0.0659599,1.91137,13.4749,10.1434,136.093,0
73.5391,40.7469,2.11281,6.64184,63.801,82.6062,0.928497,-0.63564,1
108.039,49.6809,0.406611,0.388736,2.19398,15.676,9.19089,101.528,0
119.672,46.7015,0.270887,0.101235,3.41137,21.7013,6.95118,51.3351,0
60.5234,41.3812,2.8124,8.2854,2.42057,17.7965,10.4031,118.63,1
89.2656,43.0977,0.531236,0.969646,13.148,41.4828,3.14074,8.69107,0
85.5703,46.9209,0.468284,0.302908,7.02508,30.8717,4.63372,21.4728,0
117.312,47.2425,0.27227,-0.32028,2.11957,13.5735,10.2987,138.698,0
119.953,51.7051,-0.0192787,-0.120074,1.21739,13.7067,13.2527,192.74,0
141.766,52.9111,-0.217039,-0.49151,2.38796,19.7048,9.13048,88.0673,0
146.352,60.2366,-0.204958,-1.23292,43.2634,78.7928,1.77235,1.59527,0
61.7422,40.9888,2.70339,8.95316,4.96488,26.2271,6.71139,47.7943,1
131.062,54.6101,-0.241634,-0.340444,1.90803,16.6829,9.73688,103.182,0
50.8125,31.5413,3.54912,19.7248,6.37291,30.5355,5.80081,35.7171,1
83.5391,39.8336,0.785307,1.84699,1.34532,14.4614,12.5132,171.174,0
145.609,53.0647,-0.422542,-0.392377,181.855,50.5225,-2.23651,4.93611,0
150.625,42.3387,-0.229381,0.406634,8.82609,38.62,4.595,20.4497,0
122.867,51.789,0.302444,-0.217132,2.00167,17.0885,9.46411,98.2594,0
131.344,47.7537,0.0965532,0.316601,5.23746,24.7275,5.64428,34.7328,0
118.898,55.7325,0.118394,-0.555769,6.92893,30.7864,4.89834,24.5232,0
113.07,55.5685,0.303387,-0.321187,2.8286,22.0741,8.82386,81.5646,0
109.406,40.3073,0.625116,0.8298,2.65635,21.0778,8.74576,80.7408,0
111.062,42.3486,0.286548,0.995285,1.86288,15.2372,10.9718,140.808,0
92.0781,34.1686,0.734764,3.08954,7.44565,35.7839,5.02021,24.8811,0
141.797,54.0761,-0.174431,-0.320555,0.722408,10.2807,17.8349,368.515,0
153.008,43.5109,-0.25924,0.899394,2.61288,17.5494,8.56244,86.2676,0
125.047,45.14,-0.159294,0.388452,1.9214,12.3445,11.4104,179.698,0
130.148,50.3631,-0.065359,-0.194136,1.8913,15.7788,10.1999,116.534,0
55.6719,28.6048,2.96126,17.5898,10.8972,43.5329,4.22389,17.1329,1
122.516,51.5809,0.143348,-0.00865061,1.33612,10.0012,16.0072,358.029,0
99.3906,43.607,0.368926,0.754489,2.30518,16.7974,8.6814,86.8634,0
140.883,51.9457,-0.32233,-0.12585,2.02759,12.5796,10.7917,163.683,0
144.156,46.4902,-0.0319161,0.0194421,2.64799,18.5182,9.57348,102.462,0
100.695,41.4123,0.653801,1.51194,2.38294,16.8093,9.54132,108.376,0
111.789,52.6815,0.296538,-0.14554,2.46656,20.7961,9.08702,85.7288,0
120.469,52.174,0.225645,0.191265,2.09114,15.8869,9.63652,109.477,0
75.2031,38.7269,0.986278,2.53139,1.55017,12.6586,11.7369,175.261,0
124.438,48.3292,0.184124,-0.292796,2.54264,14.3132,8.66012,105.489,0
96.8281,37.3788,0.607971,2.33441,0.677258,10.9135,18.9101,387.467,0
108.406,45.3453,0.292204,0.420063,2.19064,17.0891,9.15744,95.7765,0
123.453,47.8157,0.0316594,-0.183462,8.69398,36.8993,4.33847,17.9649,0
107.445,51.3083,0.429457,-0.0853742,1.97575,18.5772,9.96718,102.442,0
118.172,49.7704,0.256076,-0.084847,1.5995,12.3205,12.2785,192.915,0
118.969,52.1987,-0.0608883,-0.349971,0.44398,8.69279,23.9936,644.102,0
117.914,50.1893,0.0940057,0.149581,2.36622,14.7995,8.70078,99.9083,0
157.75,44.5754,-0.140449,-0.00665176,6.40217,29.917,5.04324,25.8353,0
101.07,46.2927,0.639428,0.61068,4.33361,26.3053,6.68544,46.4326,0
117.062,57.4584,0.445557,-0.167951,8.54515,34.9839,4.48745,20.2006,0
109.398,43.9364,0.30722,0.724423,4.24666,26.4766,6.57872,44.2612,0
122.695,58.9008,0.229567,-0.677898,20.4206,55.6001,2.51465,4.7437,0
126.062,45.1139,0.0937338,0.00449132,1.93227,16.661,10.8739,130.191,0
96.4922,45.1247,0.450416,0.574901,4.62542,28.2304,6.59239,44.2331,0
97.5156,47.5263,0.479384,0.551602,2.53679,19.0281,9.49246,98.6829,0
132.562,52.5044,-0.262599,-0.189257,6.80686,29.2034,4.64947,22.4814,0
132.68,51.2858,-0.13391,-0.128118,1.71572,16.909,11.1536,133.339,0
111.281,48.48,0.201669,-0.210991,3.27592,20.8184,7.52872,62.9124,0
71.0156,41.3032,1.70887,5.4261,11.1271,44.0926,4.00223,14.8233,0
131.422,45.9136,0.0223801,0.147394,6.35368,30.4206,5.11959,26.7093,0
81.1094,36.7987,1.51264,4.52221,8.42224,38.7122,4.74795,21.6564,1
85.4766,41.9531,0.692417,1.65005,1.88629,15.4477,9.35662,100.915,0
116.055,50.0229,0.299644,0.294369,2.1597,17.3364,9.40379,96.4432,0
43.3047,33.8963,3.87815,18.8205,39.4799,62.3125,1.82654,2.66916,1
133.211,53.3574,-0.111525,-0.392229,8.0694,38.6232,4.80524,22.0258,0
143.922,51.0652,-0.0217821,-0.110498,8.90552,38.2719,4.53531,20.0307,0
128.336,53.0699,-0.236191,-0.0571645,3.36789,18.0276,7.4096,67.1152,0
137.438,55.5662,-0.309988,-0.345752,19.1388,54.1477,2.68447,5.75134,0
108.844,49.5691,0.193959,0.426008,1.1204,14.1476,14.0514,208.918,0
145.031,50.1541,-0.152667,-0.252736,4.95987,28.9253,6.06579,36.6249,0
121.68,54.9726,0.0865359,-0.290411,4.13043,25.9842,6.80059,47.1989,0
121.977,47.331,0.162194,0.142384,3.84783,21.5433,6.69835,50.0419,0
119.758,46.0067,-0.0115173,0.323822,10.8336,42.1747,4.22235,17.3076,0
60.8281,74.1067,1.02901,-0.420055,146.75,65.5876,-0.315212,-1.09997,1
115.164,61.8766,0.155001,-0.821791,122.154,104.02,-0.249914,-1.82693,0
110.445,57.8827,0.126798,-0.747704,2.07274,15.7342,9.86257,111.519,0
32.9219,33.6718,4.65536,24.0367,37.9992,65.916,1.70029,1.82295,1
125.867,40.1694,0.385294,0.595707,2.03261,15.502,10.3728,128.171,0
150.039,42.4248,-0.344391,0.103119,2.77341,15.0867,7.95796,87.6586,0
96.9922,42.1457,0.736035,1.58278,2.70569,15.9829,8.14314,84.0601,0
36.1484,26.548,5.31176,37.7914,36.49,66.5272,1.82538,2.1387,1
106.711,41.0471,0.506346,0.978501,1.40803,13.5706,12.7169,183.372,0
94.6953,35.9676,0.530218,2.4922,1.699,12.4339,11.3153,172.626,0
