92.0938,41.7593,0.582025,1.0213,2.0602,12.9999,11.1101,163.677,0
97.9922,48.7518,0.206518,-0.071424,2.17559,15.8631,10.7938,136.897,0
89.0781,40.3854,0.407644,1.57552,1.3311,14.5145,12.3225,163.897,0
94.5469,43.0884,0.612231,1.06621,1.48244,11.9174,13.1047,220.411,0
91.4609,35.8009,0.627587,2.58397,2.82274,15.9485,8.06944,83.3039,0
122.148,50.3575,0.301903,-0.01457,4.94147,24.3863,6.79885,53.4778,0
13.6016,37.5459,5.10126,26.5773,125.042,70.5644,0.23398,-1.24792,1
105.875,51.8001,0.298751,0.155779,3.95485,22.7733,6.42704,43.9909,0
129.469,76.6973,-0.0218901,-1.43383,149.473,42.6762,-0.145077,0.999936,0
138.875,51.2207,-0.0971083,0.0714191,3.14298,20.133,7.65657,65.1308,0
144.359,51.9971,-0.23792,-0.173649,3.83278,21.2481,7.19008,59.8179,0
136.703,52.8721,-0.00213442,-0.512706,3.72074,21.4947,7.21788,58.5761,0
107.188,50.091,0.233861,-0.182829,5.28679,26.8803,5.89358,36.9676,0
113.883,44.3443,0.322081,0.683885,2.20067,19.7691,9.74596,98.8134,1
133.062,52.3733,-0.0165949,-0.511761,1.5602,11.789,12.8098,217.478,0
142.945,39.9809,-0.0658037,0.940206,2.81773,16.9677,8.50681,86.9772,0
141.062,42.4074,-0.0123014,0.855143,1.99247,13.127,10.592,150.172,0
101.875,37.3547,0.539606,1.8524,2.31438,17.2378,9.50105,101.78,0
114.578,47.3673,0.581882,0.557964,1.74833,13.7093,10.8896,145.212,0
119.086,43.3103,-0.163926,0.467833,2.17308,13.1567,9.87265,137.795,0
127.859,52.472,0.0729781,-0.344461,2.84114,17.6795,8.0232,76.0267,0
102.82,49.4502,0.31356,-0.0466032,1.73662,12.3521,12.1877,194.584,0
123.57,51.6092,0.258356,-0.137842,2.26839,16.2476,9.41186,105.255,0
115.172,60.8803,0.137646,-0.756047,3.45485,24.834,7.62335,59.0946,0
122.523,51.2285,0.104359,-0.34284,2.2408,13.6388,9.93594,133.079,0
110.305,50.4917,0.164615,0.316167,2.26087,16.1663,8.61218,88.44,0
132.148,42.2339,0.498671,0.654281,2.45151,14.5989,9.13405,109.026,0
127.336,50.7091,0.123087,0.141284,1.00084,13.5039,14.822,230.471,0
112.531,44.1395,0.417418,0.172599,65.7341,86.6054,0.710985,-1.2639,0
116.984,55.2629,0.378385,-0.367858,3.95903,21.0224,7.1497,59.9458,0
138.031,46.4353,-0.049621,-0.00925051,2.62625,14.7508,8.80456,103.746,0
122.203,51.5521,0.072278,-0.0458854,6.44231,28.4701,4.94942,25.3842,0
140.586,45.7706,-0.0496162,-0.105756,2.54431,16.743,8.54024,86.9103,0
121.914,53.3566,-0.276449,-0.40702,53.8595,72.8453,1.11185,-0.182219,0
95.1719,39.6552,0.321124,1.10469,5.20485,28.2846,6.37728,42.3265,0
125.875,47.3333,0.0597589,-0.13374,7.76589,38.6301,5.12044,25.2573,0
108.805,50.5571,0.20127,0.166819,2.13462,14.3226,9.59913,118.298,0
97.0938,50.1726,0.577311,0.338508,1.2592,15.1999,13.6377,197.692,0
112.516,44.4443,0.540273,0.959406,6.0393,33.5415,5.79774,33.3805,0
132.297,49.2813,-0.0614531,-0.124207,4.41388,24.9513,6.50382,45.5071,0
99.7266,43.1239,0.522207,1.27006,4.11455,27.3159,7.19007,52.4981,0
106.086,49.7789,0.285992,-0.046766,1.39716,10.8407,14.0181,271.008,0
124.039,55.9677,0.0836007,-0.614574,2.89716,19.8009,7.67718,64.3873,0
104.305,42.9037,0.262243,0.89545,1.32023,11.4147,14.3691,256.886,0
97.9453,43.3817,0.507229,1.13368,98.51,87.2715,-0.0527068,-1.70052,0
102.328,41.1622,0.119537,0.918117,3.06605,16.7915,8.14316,83.257,0
95.0156,39.7388,0.364875,1.65703,2.67391,16.7521,8.14993,79.9328,0
105.648,45.7711,0.397426,0.484808,0.673913,10.1779,20.2647,453.471,0
139.617,45.7833,-0.196936,-0.00812934,11.8286,40.9606,3.5242,11.5559,0
137.305,51.879,-0.0762898,-0.179373,3.21572,22.0696,7.64295,62.6238,0
115.258,50.3549,0.473462,0.0392187,2.29013,13.3384,9.9135,137.798,0
129.625,50.0988,-0.0899902,-0.151129,2.83863,14.5304,8.26849,97.5877,0
113.477,55.2788,0.10638,-0.221441,2.02341,15.4757,9.3188,101.724,0
116.727,47.2367,0.240129,-0.244318,3.45401,20.3744,7.12513,56.5929,0
106.312,44.6008,0.486176,0.427981,2.30686,17.9531,10.2313,114.954,0
135.734,48.4964,-0.0178888,-0.115854,3.33696,20.4309,9.05567,93.278,0
110.961,54.9488,0.294111,-0.44082,2.11622,13.223,10.3619,146.005,0
111.352,46.1769,0.501206,0.413929,5.79933,27.9626,5.58965,32.6025,0
97.4141,39.4512,0.18622,1.17942,1.83361,17.2294,10.7867,122.819,0
139.398,43.4729,-0.00621042,0.129231,3.45736,18.3295,7.34951,65.8698,0
141.812,48.5507,-0.125791,-0.0633945,2.66806,20.1335,9.31029,93.969,0
108.641,39.0478,0.413719,0.901554,3.11957,19.6029,7.54406,64.1495,0
103.492,50.4661,0.17934,-0.216573,1.9214,12.7765,10.9124,160.681,0
87.9141,40.84,0.559972,1.10545,8.69398,37.089,4.46642,19.5202,0
126.102,50.3675,0.160364,-0.0723243,2.66555,18.5869,9.07291,93.3149,0
141.078,43.7553,0.11025,0.0924402,2.19314,14.9013,9.6024,114.149,0
87.3125,37.2124,0.517841,2.24344,4.07609,24.6915,6.55755,44.411,0
114.039,44.7328,0.323824,0.525874,1.91973,13.4544,10.2086,136.708,0
104.156,55.9474,0.216177,-0.493321,5.21154,30.5778,6.17395,38.1852,0
144.852,46.8125,-0.150826,0.00862006,2.92475,19.963,8.65686,82.3279,0
100.758,44.0113,0.512853,0.484878,1.48746,15.6512,11.7666,147.831,0
127.398,46.8566,-0.0799896,-0.139715,3.72826,19.4574,7.56348,70.4067,0
79.7812,42.3178,0.66,1.2524,2.39967,13.8787,9.41281,122.031,0
84.3047,38.2056,1.22494,3.24734,55.9314,75.8227,0.920049,-0.681004,0
103.539,46.5077,0.383181,0.407373,5.85619,28.5906,5.54065,32.3887,0
106.5,46.8572,0.194972,0.195139,31.5761,61.7672,1.69389,1.34861,0
91.6641,38.9128,0.237732,1.50107,3.52592,19.2358,6.97117,56.6735,0
126.445,52.1151,-0.110787,-0.23541,2.85786,19.125,8.92331,89.7525,0
118.289,47.5848,0.448618,0.0795267,2.7107,18.1943,8.27251,78.0382,0
122.773,58.1356,0.144908,-0.498639,3.23244,20.3552,7.7226,66.43,0
115.875,45.9264,0.296297,-0.051436,5.66388,30.0004,5.6845,32.8556,0
97.0938,35.5454,0.375065,2.36852,7.70569,35.3822,4.94911,24.4576,0
90.6953,35.2113,0.63658,2.36815,2.29682,17.4194,9.34884,98.1011,0
96,43.3764,0.526001,0.392577,1.83779,16.0627,10.6512,129.609,0
155.898,50.8919,-0.293039,-0.219576,0.67893,10.1383,18.8391,400.998,0
88.7734,49.2846,0.466374,0.403507,5.51923,27.7064,5.38637,29.9138,0
120.211,49.127,0.00548963,-0.210547,10.0585,35.2128,4.05681,18.0298,0
138.375,41.4307,0.00865175,0.612157,1.4398,11.1134,13.4984,250.68,0
126.258,50.737,-0.0943579,-0.453287,3.03763,21.1889,8.54573,79.3021,0
79.9375,35.6333,1.07626,3.58145,1.01421,11.9885,14.6061,245.809,0
91.6797,39.714,0.563703,1.23418,10.0017,36.9463,3.71336,12.8691,0
89.5078,38.9679,0.445968,1.5599,0.756689,10.146,18.1394,385.36,0
125.359,48.8195,0.0210949,0.185031,2.94398,22.4774,8.53028,76.1714,0
141.594,49.9413,-0.410294,-0.183626,166.544,71.1872,-1.3896,0.90236,0
120.633,58.5562,0.140126,-0.901305,164.827,78.0967,-1.30404,0.349991,0
20.7891,53.1881,3.07601,8.00513,148.914,57.3444,-0.462905,-0.0980671,1
122.766,57.4677,0.116987,-0.331198,5.27425,27.9335,6.50653,45.167,0
107.078,43.7251,0.142385,0.49689,2.2592,15.7291,10.129,120.536,0
132.078,55.3231,0.259417,-0.20062,3.56104,22.371,8.37783,75.7208,0
105.266,36.1724,0.36028,1.91021,2.55686,15.6934,9.75128,125.109,0
77.8984,38.7488,0.779152,2.56116,3.94482,24.9084,6.99086,51.3789,0
113.188,45.9565,0.281042,0.319318,2.47492,21.5677,9.09746,83.8933,0
141.586,42.6832,-0.168486,0.552312,2.5209,20.1927,9.65133,100.122,0
120.086,49.3614,0.358745,-0.319113,1.51338,11.74,13.3284,228.062,0
107.695,50.6553,0.351288,-0.146446,1.5209,12.4258,12.0605,184.6,0
117.242,52.8022,0.217253,-0.367926,1.3587,12.4785,13.0677,204.357,0
48.7266,34.1748,3.85636,19.6118,21.8202,52.3979,2.77764,7.23326,1
100.383,41.9682,0.520865,1.09261,1.22492,13.3543,13.4316,204.943,0
91.4453,48.0525,0.47792,0.189232,97.158,83.5304,-0.128185,-1.76019,0
145.469,75.6165,-0.0817408,-1.58584,134.271,66.2619,-0.780359,-0.302944,0
45.0625,32.2916,3.74808,18.9234,97.0535,95.0394,0.311167,-1.52349,1
8.57812,33.6179,5.82367,33.9298,141.315,79.271,-0.104046,-1.31592,1
127.109,53.5975,-0.117207,-0.580529,2.4607,15.8916,9.02993,101.144,0
121.375,52.455,0.148123,-0.151496,5.01338,30.2601,6.3217,39.8838,0
124.219,54.075,0.271203,-0.489195,2.04933,16.7419,10.0261,114.438,0
54.9531,33.4764,2.85675,13.5066,18.7107,44.6439,2.99717,9.31473,1
137.914,54.5428,-0.130729,-0.693378,2.98328,17.5458,8.43834,84.2664,0
105.656,44.7438,0.299245,0.71199,6.41054,32.3918,5.50064,30.9159,0
115.727,47.8637,0.18645,-0.174532,2.61706,14.73,9.15073,110.545,0
18.4531,30.7006,5.75431,35.5153,74.8002,73.5241,0.64799,-0.601086,1
120.43,52.5911,0.173624,-0.110135,2.77174,18.7124,8.80728,86.3717,0
111.172,54.7219,0.534011,0.192104,2.68395,16.1941,7.99115,80.9703,0
109.852,42.0547,0.792593,1.20724,2.35117,18.9154,9.26798,91.0293,0
137.078,44.6072,-0.236995,0.0721417,8.2408,36.6066,4.73366,22.3022,0
78.3281,44.2984,0.587794,0.935324,4.08445,22.0346,6.19042,42.0577,0
122.234,54.3276,-0.0142482,-0.542913,4.54181,27.212,6.20787,38.6586,0
131.156,57.9877,-0.091662,-0.642411,0.647157,10.6111,19.0858,391.187,0
107.992,45.615,0.173024,0.217842,2.35452,17.843,8.64384,82.9932,0
101.93,49.1255,0.64293,0.292146,4.4699,25.8066,7.4058,58.871,0
105.867,50.5838,0.158137,-0.355336,1.70401,16.2887,11.4974,142.139,0
121.398,43.978,0.239848,0.327801,5.86706,26.82,5.41477,31.8194,0
138.711,44.7272,-0.167656,0.351446,0.213211,7.37043,34.5398,1191,0
97.4141,51.6624,0.545173,0.332646,1.69983,15.2682,11.0081,136.373,0
129.758,44.0902,0.111214,0.320232,1.66388,11.7496,11.8492,200.617,0
89.0547,39.557,0.719056,2.06601,2.34114,19.0303,9.59105,98.9112,0
112.562,51.8139,0.0703339,-0.262121,3.17057,20.1527,7.40432,60.0228,0
171.281,55.5262,-1.66903,2.04717,166.699,82.1925,-0.856034,-0.521491,0
125.523,48.9706,-0.0127612,-0.135336,4.8194,29.3925,6.63482,45.0454,0
117.461,46.6528,0.0986238,0.170157,1.75502,14.0372,11.0766,147.871,0
118.664,46.7617,0.256989,0.352747,2.86037,21.9793,8.49634,75.0799,0
130.25,61.1907,-0.0428476,-0.866637,2.51839,16.5031,10.4896,128.026,0
137.109,58.5369,-0.112086,-0.580172,2.32191,14.2721,9.6234,120.67,0
120.648,43.3578,0.199462,0.451627,0.872074,10.0438,17.4955,378.975,0
115.414,56.3607,0.166169,-0.576729,3.22826,21.0142,7.49898,61.0298,0
115.789,55.5971,-0.0309403,-0.688146,2.11288,11.9026,10.9528,184.48,0
140.234,45.1169,-0.0618883,0.225694,1.8796,16.6872,10.6151,125.348,0
113.625,47.4263,0.0302509,0.0217076,4.0786,25.6748,6.96409,50.3122,0
99.3672,35.5114,0.394584,2.18663,5.62124,25.6518,5.09572,28.1723,0
113.484,53.505,0.557495,-0.0984705,2.22492,16.1246,10.5966,131.763,0
125.938,46.2647,0.107005,-0.164936,4.44482,22.5815,6.43745,47.0885,0
98.1875,45.4893,0.282673,0.326501,1.70151,13.3872,10.4797,140.612,0
134.789,45.4668,0.0513321,0.305442,1.67726,11.6105,12.2653,211.526,0
110.445,55.2524,0.11426,-0.599198,5.3888,28.0419,5.57057,31.6925,0
130.07,42.189,-0.23084,0.750106,4.43729,25.9088,6.85403,49.0825,0
123.445,50.0523,0.0200219,-0.164029,3.17559,22.4512,7.99563,67.8181,0
86.1016,31.4898,1.17094,5.30438,2.99582,15.1322,7.77592,85.4234,0
116.281,48.4865,0.414569,0.609182,1.6388,16.2624,10.9014,126.444,0
83.6172,36.3333,0.691334,2.80382,1.77508,13.2284,11.0211,156.129,0
104.914,34.9506,0.483299,1.91552,0.975753,12.2988,14.4348,230.958,0
91.3125,33.0832,0.864452,4.13778,1.7408,13.9097,11.7959,172.334,0
21.3047,35.9076,5.14632,27.8154,128.984,66.9554,0.0201896,-0.59556,1
104.531,48.5986,0.569887,-0.0408213,1.31355,11.08,13.9948,260.495,0
133.961,44.2245,-0.148737,0.475087,2.5209,13.1288,9.27315,131.792,0
108.32,49.2625,0.394894,-0.0339047,6.38127,30.3684,5.30788,28.8855,0
130.352,49.5821,0.126512,-0.666486,4.04181,27.0037,7.25796,53.7786,0
50.7891,35.621,2.9994,12.696,24.8938,60.3435,2.4746,4.98903,1
120.312,48.9759,0.340131,-0.0122738,147.023,88.7237,-0.799011,-0.976217,0
122.953,48.5119,0.133156,0.0394624,0.688963,11.1559,18.6003,366.945,0
113.031,42.9691,0.312707,0.732969,0.984114,10.9166,15.2512,288.669,0
115.133,54.3569,-0.0073079,-0.375905,0.958194,13.2088,14.9329,235.258,0
160.57,55.5309,-0.788337,0.0533774,167.412,48.0218,-1.0392,1.88802,0
141.156,49.1871,-0.221301,-0.12692,2.19147,14.5235,10.2586,133.86,0
122.039,49.1742,0.104157,0.0620665,4.42057,27.7385,6.62284,44.4502,0
125.219,57.257,0.021157,-0.698371,25.9122,52.087,1.97367,2.91888,0
12.4688,34.5895,5.75041,32.9783,129.791,63.5103,-0.0772221,-0.285142,1
103.922,47.6451,0.197722,0.181032,4.49498,25.652,6.81949,50.2638,0
95.3516,41.7722,0.548972,0.831718,2.79181,17.9505,7.85298,72.7331,0
143.016,54.7715,-0.413088,-0.288131,1.89883,18.2614,11.1328,131.396,0
122.461,47.5077,-0.217544,0.24939,1.89465,14.9836,9.78374,114.905,0
80.3047,37.1981,0.718708,2.79128,1.07274,11.6553,15.0476,263.265,0
117.781,49.6956,0.173737,-0.252311,2.6898,15.5758,8.93244,102.679,0
116.758,55.2477,0.141126,-0.368247,3.19064,22.9996,8.51907,77.8313,0
109.172,41.1009,0.434617,0.737122,1.80518,16.0822,10.3569,117.519,0
91.875,45.1901,0.368592,0.375759,2.29181,15.2007,10.2257,132.694,0
110.688,47.6976,0.33231,0.246588,7.66806,30.5669,4.32875,19.2925,0
126,55.7566,-0.125899,-0.5813,3.88294,21.4783,6.6124,50.1372,0
131.188,51.4124,0.173394,0.0167641,3.27676,17.8609,7.87106,75.565,0
113,53.7661,0.0470517,-0.435687,4.46823,26.0062,6.64122,46.7121,0
108.758,47.4708,0.233883,-0.0118397,3.42893,22.8057,7.43109,58.3391,0
103.352,46.0646,0.399481,0.371861,2.20736,14.0893,9.40809,118.113,0
113.211,43.0468,0.138078,0.27865,15.5318,45.366,2.8728,7.17175,0
124.172,39.941,0.21828,0.866639,36.7299,68.1946,1.47514,0.499792,0
117.031,37.7369,0.370508,1.59683,1.65468,16.5,11.3323,140.207,0
81.0078,39.8882,1.72932,5.22287,97.5619,84.4105,0.285843,-1.31489,1
132.406,48.6535,-0.0947649,-0.0968392,2.67057,14.8632,8.14866,91.5456,0
98.2109,47.2425,0.591123,0.401106,1.42726,12.3587,13.3941,218.162,1
100.133,35.5737,0.525595,2.12013,1.15217,11.3511,14.066,247.709,0
121.188,51.6185,0.172263,-0.241641,1.66137,12.7726,11.8051,177.848,0
115.867,51.4738,0.267241,-0.0419338,2.33779,16.3206,9.14323,98.3767,0
117.102,47.3403,0.235662,0.14748,2.69064,16.0065,7.69665,76.5983,0
90.9375,38.8341,0.684737,1.90908,2.60619,14.7505,9.04914,110.471,0
120.391,42.0118,0.274562,0.450489,0.448161,8.15536,26.7206,800.112,0
96.9141,53.8992,0.464908,-0.0127164,1.68813,16.6943,11.0052,128.015,0
117.07,45.0859,0.393116,0.226718,1.50836,15.0088,11.6456,149.238,1
106.711,46.5,0.452926,0.536245,1.53177,15.3396,12.5145,174.793,0
106.484,50.4156,-0.0265367,-0.165456,63.587,87.7727,0.796171,-1.11824,0
102.094,43.1215,0.229963,0.579068,3.00753,19.8554,8.39764,80.9362,0
125.898,46.0446,0.146281,0.108788,4.0811,23.3871,6.80517,50.2028,0
126.719,44.1597,-0.0625264,0.402277,4.16137,26.2974,6.56431,43.1492,0
112.805,43.7605,0.554136,0.623645,1.96237,15.1371,10.29,125.341,0
130.492,52.175,-0.310427,-0.391542,105.531,98.4471,-0.0325277,-1.86119,0
129.305,56.6044,0.131704,-0.577999,1.82525,15.9026,10.5205,124.423,0
141.852,46.5824,-0.223171,-0.244832,3.60033,21.6152,7.41462,60.2535,0
140.953,54.8492,-0.223623,-0.255133,2.56271,19.1629,8.79585,85.3807,0
123.414,54.4916,-0.0392353,-0.470415,3.32191,18.1375,8.1293,83.261,0
100.883,42.0064,0.199835,0.586659,2.9699,21.6001,8.5054,77.4799,0
102.5,44.0249,0.230377,0.278479,0.975753,14.0827,15.0207,232.393,0
55.9531,41.0748,2.54778,8.07439,46.8771,68.0802,1.37572,0.965702,1
127.219,53.4301,0.0786335,-0.455934,1.53763,14.0131,11.8117,162.471,0
131.789,49.851,0.0355004,-0.187288,6.33612,28.9572,5.54581,33.3398,0
111.414,51.3597,0.20398,-0.0594546,2.16639,16.8888,9.71891,105.503,0
119.133,52.6147,0.223922,-0.22876,1.75251,12.071,12.0128,194.092,0
100.789,42.0079,0.805286,1.55721,1.94482,16.1857,9.55008,102.104,0
113.43,50.691,0.322832,-0.18039,3.79097,23.1775,7.27517,57.301,0
105.312,50.2066,0.172566,-0.066918,0.846154,10.6204,16.4258,323.328,0
78.4609,40.4963,0.764115,1.74688,2.10953,13.5411,10.5122,147.979,0
124.547,49.1315,0.247925,-0.255092,2.03512,12.7417,10.3845,153.112,0
135.266,47.6502,-0.267097,-0.0076197,4.0393,23.0575,6.26824,41.7832,0
110.883,38.253,0.586854,1.88339,12.6037,44.2423,3.51465,11.2147,0
75.3828,40.8264,0.936613,2.65189,1.45067,14.4683,11.4774,145.421,0
121.195,47.6114,-0.0865661,-0.264821,1.40301,13.7974,12.2015,168.379,0
133.953,49.2306,-0.06671,-0.134067,2.75418,18.6711,7.6479,65.5856,0
113.945,47.3066,0.265923,-0.300501,1.93311,14.1136,10.7068,140.428,0
42.2422,29.1563,4.26195,25.0591,67.0268,79.262,0.858548,-0.532012,1
124.969,57.3097,0.0229885,-0.47012,2.22074,16.7707,9.34023,101.126,0
110.039,48.9222,0.504592,0.109066,3.71739,21.9688,8.47354,78.8758,0
139.82,48.7675,-0.276446,-0.147263,3.09365,21.9722,8.37497,74.6513,0
135.43,53.8533,-0.0721231,-0.236273,66.9189,80.461,0.466382,-1.58247,0
122.602,42.584,0.312154,0.637128,2.20569,14.3877,10.3628,135.138,0
102.719,47.0066,0.38524,0.0760175,2.65886,15.331,8.49142,94.3365,0
120.164,42.0397,0.306961,1.33339,2.40134,20.6123,9.19368,87.6229,0
126.461,49.2779,-0.131641,0.0136339,1.14716,11.894,13.5151,221.716,0
106.109,42.5149,0.537584,0.965991,2.30017,17.1212,9.24615,97.8257,0
121.289,52.0314,0.117175,-0.417698,3.6296,19.2594,8.23177,82.7032,0
51.0703,49.3457,2.50912,6.15681,103.064,77.6585,0.0884682,-1.00233,1
86.6797,43.2025,0.263565,0.606125,1.85953,18.4721,10.4202,111.456,0
131.164,51.4555,-0.106716,0.0278214,9.27759,36.5385,4.00759,15.1732,0
126.086,52.209,-0.304358,-0.178114,1.88211,18.9552,10.7785,120.683,0
106.648,54.6904,0.463555,-0.138092,4.02926,24.6101,6.48496,43.0162,0
114.148,51.1134,0.341367,0.296059,1.08194,13.8578,13.7348,198.109,0
130.875,37.6675,0.0330362,1.25701,0.618729,9.44807,21.1252,505.793,0
91.2578,40.0816,0.605028,1.39891,11.0368,41.301,3.80575,13.6489,0
85.5078,51.7056,1.22757,1.16486,115.112,94.2442,0.0610591,-1.54738,0
131.641,46.4929,-0.0469373,0.334123,2.18478,13.1675,10.2202,144.141,0
26.375,32.9374,5.02237,26.9074,77.6338,66.6135,0.825642,0.0256044,1
137.969,45.8276,-0.041588,-0.207089,1.60702,14.7417,11.6796,155.295,0
126.672,55.897,0.148623,-0.333999,0.763378,11.1418,17.0791,321.312,0
141.008,53.2643,-0.263596,-0.163724,88.6346,81.9624,-0.0146824,-1.75231,0
92.6875,40.5878,0.483733,1.29976,8.28428,33.2967,4.36818,19.2746,0
126.336,48.1789,0.17693,0.0591792,4.09783,22.3385,6.63681,49.1147,0
121.539,45.7252,-0.0267286,0.287433,0.983278,12.8205,15.1654,248.802,0
99.6797,51.6079,0.369947,-0.315,1.24415,12.4751,13.0653,207.429,0
78.8594,36.9509,0.743391,3.18944,7.6413,34.5101,4.62981,20.7999,0
131.711,51.5944,-0.0461942,-0.0956213,4.30184,25.8936,6.90681,50.0859,0
94.3125,41.8699,0.431916,0.821655,4.38462,24.955,6.62095,46.9841,0
122.969,41.1924,0.0675866,0.524186,4.25753,22.2228,6.6265,49.1837,0
103.625,40.8283,0.828082,2.62426,40.9967,72.796,1.50901,0.670476,0
108.414,39.4967,0.598464,1.26867,0.588629,8.21694,25.8306,771.191,0
115.57,47.3056,0.107453,-0.175694,2.36037,16.556,10.0584,118.663,0
120.023,47.6828,-0.02861,0.148781,3.40803,18.6339,7.33176,64.8512,0
116.961,46.7442,0.0411509,0.0422826,8.27592,36.3739,4.91231,24.1474,0
82.6484,34.2583,0.611065,3.87411,2.4398,14.3503,9.17229,111.884,0
122.273,45.5497,0.1942,-0.163403,107.048,97.2973,-0.0415834,-1.78971,0
134.648,53.4131,-0.0084395,-0.463476,2.33278,14.6116,9.78334,122.529,0
101.414,44.1941,0.534411,0.641739,1.82609,16.7576,11.5393,146.251,0
106.664,43.4422,0.275735,0.335119,1.75,14.4767,10.838,137.757,0
119.648,50.8267,0.125989,-0.490891,14.0393,48.129,3.35088,9.86534,0
104.164,49.9227,0.480335,0.0698139,1.65217,17.4966,11.3652,133.6,0
141.727,47.5575,-0.0329059,-0.14293,1.73997,11.7797,12.1077,204.036,0
136.344,51.5643,-0.181251,-0.290226,6.67977,31.1063,5.15547,27.1639,0
122.461,44.7802,0.306742,0.749057,0.693144,10.9005,18.1472,357.729,0
83.4219,31.8386,1.1183,5.50764,2.13629,12.542,10.1576,154.229,0
113.234,41.0681,0.170785,0.620677,7.86037,35.1928,4.84252,23.6539,0
120.367,43.7728,0.0785535,0.324666,1.85117,15.214,10.0865,116.55,0
86.8984,35.296,0.656054,3.30308,20.0242,48.5288,2.33786,4.43231,0
138.07,39.5619,-0.0559113,0.822522,2.59615,15.4079,9.31449,110.828,0
120.094,47.101,0.139786,-0.083437,0.574415,8.68746,23.8013,646.011,0
111.211,51.6557,0.359439,0.223531,12.5911,43.858,3.44203,10.6251,0
103.93,46.8957,0.334532,0.148036,0.661371,10.5858,18.7628,383.792,0
133.57,49.5351,-0.116521,-0.0371969,2.32776,17.11,9.9657,115.488,0
93.3984,50.3288,0.643963,0.0783055,3.39381,22.8082,8.77786,81.4543,0
116.047,43.6738,0.3309,0.30827,3.10702,20.4569,7.85774,69.3099,0
125.836,43.1659,-0.0984808,0.0768465,4.21405,22.1413,6.53683,48.4779,0
131.008,55.7461,-0.00611205,-0.579012,2.28261,14.2638,10.2127,136.689,0
149.031,44.03,-0.114912,0.432473,2.19482,13.9214,9.78893,125.209,0
116.531,38.0657,0.501503,1.20599,9.75836,39.0004,4.29487,18.026,0
122.023,49.0878,0.502931,0.130597,3.04181,22.135,9.5354,94.7497,0
91.9609,37.3033,0.518054,2.10614,2.33194,15.4271,9.23265,103.354,0
103.453,51.3864,0.566466,0.0541601,7.01505,32.6698,4.8101,23.0584,0
125.43,50.146,0.137148,0.0415794,3.10117,17.9322,8.3628,83.2286,0
114.477,41.6833,-0.0704657,0.550113,2.48411,15.9081,10.0611,124.736,0
125,56.1244,-0.100384,-0.551908,88.8495,92.5171,0.215247,-1.75176,0
110.844,49.1112,0.843233,0.972378,105.079,83.5687,-0.238051,-1.51414,0
122.43,53.1145,0.320416,-0.227108,2.77258,16.7423,8.36933,86.0556,0
130.672,55.144,-0.117649,-0.488678,10.9908,39.2128,3.74809,13.403,0
99.1094,46.3525,0.282614,0.0813262,2.25418,15.2893,9.37587,107.761,0
136.148,61.4426,-0.0539239,-0.877518,2.3796,13.8971,9.42098,123.388,0
142.734,45.3508,-0.144942,0.0838727,4.13796,21.6592,6.90476,55.3095,0
139.625,47.4622,-0.262167,0.173014,7.95819,32.9916,4.45635,20.0266,0
125.219,57.7071,0.105649,-0.483476,2.58194,17.0567,9.52724,106.993,0
125.633,50.1088,-0.014059,-0.436556,2.23244,15.7112,11.4971,155.943,0
137.281,46.8049,-0.165024,0.213653,3.11288,16.8557,8.30195,90.3782,0
112.273,40.9754,0.287528,0.701062,2.15803,17.7136,9.30917,93.8863,0
128.789,48.737,0.123297,-0.0102179,2.98997,19.0136,9.21211,99.1834,0
93.4688,45.9822,0.333211,0.32368,1.27592,12.064,13.8063,230.495,0
