128.883,57.0653,-0.105608,-0.320473,0.971572,9.66811,18.3878,425.318,0
136.977,53.7409,-0.207754,-0.312467,22.6597,59.0845,2.24065,3.07977,0
131.68,52.9478,-0.104549,-0.531617,54.0853,82.4156,0.886524,-1.16753,0
103.648,45.2637,0.273205,0.612007,3.86622,23.4562,6.72787,47.6525,0
111.047,35.7919,0.232719,1.55162,2.76003,19.496,8.33963,77.6801,0
106.32,44.3926,0.299356,0.231773,0.870401,12.7916,15.8055,263.898,0
112.508,49.0449,0.222267,-0.15914,3.00585,22.1822,7.93285,64.9773,0
106.016,50.2447,0.308204,0.274101,6.86957,32.5288,5.12421,26.4438,0
123.203,46.9445,0.312844,0.336319,1.64047,14.6135,11.0361,140.89,0
132.32,61.9942,-0.371815,-0.687203,0.87709,10.3803,18.7399,396.416,0
109.188,47.4868,0.0569748,-0.140366,1.49833,14.4041,12.3708,169.788,0
116.641,44.7321,0.248671,0.27319,1.93562,13.0315,10.1219,142.333,0
108.281,54.3362,0.30108,-0.477965,2.14381,14.024,9.26191,115.528,0
113.344,43.1816,0.290012,0.75437,4.55017,26.754,6.47554,43.6546,0
127.594,51.1779,-0.0056863,-0.156696,111.879,79.2444,-0.663367,-1.46528,0
151.531,49.6525,-0.210616,-0.153522,2.70736,16.847,9.2763,106.323,0
97.8984,36.3141,0.704029,1.68339,2.1112,14.8898,10.0508,124.332,0
119.977,49.8301,0.113357,-0.151407,2.40134,18.7356,9.25815,93.6482,0
154.078,52.5704,-0.247131,-0.344732,24.7483,58.7806,1.99591,2.12682,0
108.68,47.3022,0.178416,0.0196635,1.94732,14.6261,10.2084,127.678,0
80.1406,38.2056,0.652304,2.31424,10.9448,41.344,3.88597,14.2436,0
138.016,48.197,0.0260223,-0.185537,1.37124,10.7166,14.2703,282.049,0
87.0234,43.9324,0.601141,1.69836,3.70569,20.2971,6.84809,53.8514,0
125.234,46.3496,0.086839,0.189112,1.93729,12.2138,11.434,182.317,0
117.188,49.6402,0.348276,-0.0849042,2.21154,14.9772,9.4579,112.148,0
111.883,46.3798,0.0182444,0.0563589,1.42057,13.0148,12.6403,192.889,0
131.406,45.0807,-0.160691,0.337551,1.91806,13.5019,10.9652,156.254,0
117.352,54.7685,-0.0395113,-0.437704,4.48328,25.2435,7.2361,56.9404,0
131.594,52.1893,0.0941193,0.00671787,3.36371,19.5492,8.16863,76.5638,0
126.359,53.5707,0.101846,-0.254933,2.06355,13.8172,9.39529,119.504,0
114.07,44.0309,0.282203,0.474433,5.72241,28.8308,5.44675,30.5457,0
102.32,49.3748,0.461477,0.49282,3.27759,26.097,8.22055,67.6263,0
84.6953,49.3485,0.960378,1.10257,5.4908,27.7641,6.18177,40.3992,1
140.156,39.1462,-0.110517,0.909733,2.48495,13.7667,9.04337,117.24,0
116.797,46.7367,0.275827,0.573133,5.13043,25.8192,5.96675,37.8675,0
133.93,53.3047,-0.171329,-0.371433,10.8202,46.7698,4.11115,14.9994,0
103.984,48.9121,0.261917,-0.132086,66.5125,91.5557,0.67371,-1.49246,0
122.852,61.053,0.20198,-0.719054,6.01087,26.4978,4.91303,25.2148,0
127.836,44.0828,0.0756013,0.0760626,4.62793,27.1267,6.44007,42.9469,0
31.0469,38.3697,4.31983,19.1436,107.051,65.7535,0.149292,-0.252815,1
130.297,49.4091,-0.0175165,-0.0798807,3.3796,23.4092,7.57967,59.7593,0
103.703,40.0262,0.384759,1.01475,3.92057,26.6891,7.14197,51.6712,0
133.492,50.082,0.00322433,-0.341446,2.57943,15.809,8.95338,100.751,0
94.2734,45.7018,0.848296,1.22883,1.51338,11.3931,12.9445,229.415,0
110,39.6506,0.15982,1.13415,4.0811,24.8432,7.2126,56.2949,0
82.6797,33.724,1.00334,4.1761,2.52508,16.9752,8.44414,83.343,0
61.7109,33.7898,3.04981,13.9447,24.2742,58.2643,2.48899,5.10122,1
134.539,45.6854,0.0746905,0.0568635,1.7291,12.4446,11.1272,169.339,0
150.68,59.3464,-0.347612,-0.725333,13.3227,44.8733,3.47821,11.418,0
123.305,50.1936,-0.0111468,-0.078198,1.52174,14.5969,11.2165,141.799,0
118.867,50.5929,0.602276,0.197226,1.81605,13.6861,10.5045,137.744,0
128.141,54.8166,-0.191168,-0.301938,2.0301,18.4541,10.4813,115.808,0
85.9297,35.2112,0.993431,3.30858,1.56187,14.4991,11.0983,140.353,0
124.75,35.6767,0.178535,1.83792,1.11037,11.9734,14.4713,246.173,0
119.492,54.3795,0.120607,-0.519653,8.03094,36.6629,4.68648,21.2771,0
116.062,49.8061,0.307774,0.196517,4.86873,21.397,5.37085,34.3078,0
74.4844,38.7325,1.44254,4.75396,5.42057,29.3469,5.82848,34.5227,1
128.844,46.2136,0.0716554,0.177978,1.83445,14.2927,10.6169,137.395,0
92.7734,41.7759,0.694229,1.19246,2.19398,21.8639,9.93293,97.3735,0
130.258,52.7743,-0.0589632,-0.299439,2.48579,14.7823,8.90978,104.353,0
116.766,53.9669,0.0966643,-0.159071,1.73746,12.0225,12.2322,200.645,0
111.602,52.4372,0.391655,-0.0256404,1.60786,10.8093,13.7498,269.103,0
107.68,43.4463,0.289164,0.583533,1.66388,16.6542,11.2884,135.611,0
127.234,61.0641,0.247949,-0.639173,2.1689,17.8641,9.57969,101.391,0
123.023,57.7008,0.041408,-0.722367,5.38629,28.1189,5.79023,35.1916,0
114.273,52.5907,0.249983,-0.0184802,2.46572,17.4737,8.4112,79.9774,0
123.5,62.5683,-0.11158,-0.769204,8.02676,37.0574,4.74785,21.7572,0
116.578,50.9972,0.254012,-0.196178,1.75,13.0172,10.8988,154.527,0
88.625,45.9315,0.581543,0.70427,0.932274,11.1182,15.4438,282.103,0
113.633,48.85,0.390754,-0.107216,3.949,25.0445,7.20809,54.5884,0
124.75,46.1545,0.179258,0.321432,5.03679,23.7948,5.83253,37.7958,0
124.164,42.6334,0.027969,0.00527579,1.49916,11.7308,13.1819,227.18,0
110.711,39.0757,0.224973,1.06822,1.42475,14.2029,12.2749,166.97,0
121.5,48.4512,0.235468,-0.0828874,1.73077,14.4344,10.4427,129.971,0
112.453,44.1388,0.332043,0.492774,3.11622,21.8855,7.88938,65.6969,0
134.898,52.5464,-0.126038,-0.233905,1.06271,12.7332,13.7342,209.369,0
102.547,45.627,0.445201,0.487925,2.58027,19.1972,8.95379,88.4,0
147.641,55.2696,-0.122053,-0.225178,1.8612,15.949,10.0491,112.799,0
113.367,48.5082,0.310149,0.11875,1.39298,14.066,12.0211,161.274,0
92.3359,44.1787,0.403327,0.525592,2.31438,19.6144,9.18318,88.1726,0
127.43,57.083,-0.124299,-0.578929,10.8662,42.5112,4.01839,15.1391,0
127.625,48.6504,0.0582632,0.218793,2.56187,14.7309,8.75154,101.518,0
121.328,50.2384,-0.14659,-0.195585,1.92559,13.801,11.2936,159.255,0
118.664,52.0685,0.16408,-0.490737,13.8244,44.0021,3.26364,9.77645,0
117.25,53.0781,0.144849,-0.296819,0.599498,10.3952,20.1327,436.573,0
23.7578,39.2527,4.4836,20.2081,160.156,84.5415,-0.202564,-1.54829,1
107.734,47.6197,0.193134,0.300556,1.86873,15.1334,11.4504,157.435,0
58.5625,49.3708,2.46624,5.82663,29.4707,62.6839,1.96596,2.52067,1
63.7578,43.9778,2.52074,7.63446,24.5736,60.0079,2.3178,4.03518,1
135.367,51.1601,0.131835,-0.356494,1.21906,15.3317,13.1383,177.478,0
122.5,53.6065,0.296861,-0.216722,5.96405,30.3058,5.40613,29.7546,0
89.9219,45.415,0.445193,0.295845,6.96488,30.953,5.24947,29.3017,0
36.1094,29.0781,5.55989,37.3622,18.7099,44.5106,2.91317,9.25088,1
120.609,51.4612,0.303526,-0.136805,2.88043,17.422,8.09141,80.0428,0
109.422,48.2768,0.3936,-0.148773,2.449,19.3024,9.17919,91.6661,0
119.195,41.9481,-0.0539748,0.296189,2.93144,21.3794,8.48335,77.3809,0
117.094,39.6797,0.0161129,0.945674,2.68813,20.3575,8.58191,78.4435,0
107.508,48.0133,0.116709,-0.117224,2.1087,18.6,10.0032,108.267,0
103.031,45.3693,0.120672,0.297598,13.0569,40.929,3.17255,9.1275,0
8.96094,30.2173,7.51312,55.8452,75.541,56.3135,1.13398,1.02938,1
107.047,33.0917,0.377343,2.89155,1.69816,11.8925,11.9681,198.098,0
109.703,48.4499,0.495519,0.123942,2.60452,18.5217,8.44254,78.4937,0
125.938,52.3845,0.231697,-0.258588,3.87625,25.9779,7.26359,54.0156,0
85.8359,39.1014,0.867298,2.31402,1.59532,16.5668,11.574,142.671,0
126.688,40.1549,-0.0420635,0.535795,4.91304,25.2112,5.90768,37.8515,0
137.5,37.1652,-0.0210093,1.24537,3.23913,25.1271,8.17986,68.0198,0
143.25,37.8065,-0.229589,1.23717,4.95903,27.4798,6.15173,39.5278,0
99.6484,45.5653,0.247321,0.161564,2.17308,16.5733,9.96856,115.964,0
129.883,51.84,0.135181,-0.27421,4.77926,27.1842,6.39568,42.6987,0
124.531,52.9369,0.0440836,-0.197515,13.1965,46.2034,3.52925,11.3073,0
108.57,44.7035,0.1565,0.274167,4.24666,24.9514,6.24127,39.9952,0
72.5859,39.6566,1.39133,4.42034,8.02258,37.4633,5.01812,25.0393,0
126.484,56.0177,0.169452,-0.401387,2.35201,17.9455,8.88649,87.3377,0
134.531,49.4792,-0.143462,0.0615331,3.34532,22.3494,7.42783,58.4513,0
139.164,48.2229,-0.0643968,-0.133646,3.29515,22.5628,7.77078,63.7286,0
14.9844,31.6415,6.05643,37.8368,87.1488,69.7372,0.416348,-0.492008,1
123.656,50.5261,0.125014,-0.194597,3.38712,19.4235,7.414,64.9513,0
95.8516,39.9805,0.482508,1.31138,3.58779,23.8544,7.65234,63.2633,0
35.0469,27.9916,5.09962,32.4717,71.3512,74.2829,0.385474,-1.3607,1
119.68,47.9048,0.0692945,-0.275621,7.90635,35.2138,4.64116,21.0882,0
96.1562,46.2616,0.66647,0.94921,2.5995,14.5884,8.49533,99.4604,0
126.336,54.6453,0.130463,-0.468086,0.560201,10.1254,19.7685,421.229,0
132.805,49.0919,-0.318383,0.123238,4.30017,27.2935,7.0713,51.2953,0
119.766,45.4518,0.139578,0.117275,7.61371,32.1311,4.31005,18.2221,0
119.07,46.4047,0.264016,0.289273,2.51171,15.8108,8.27972,86.1313,0
55.9297,38.3219,2.77642,9.95689,78.6196,69.6728,0.585582,-0.4265,1
118,48.6562,0.0555702,-0.0789681,1.08863,12.337,14.649,246.823,0
122.383,46.1875,0.194347,0.216091,3.46906,17.4467,6.94186,61.8526,0
120.836,49.9886,0.339964,-0.124179,1.551,11.5489,13.904,250.612,0
50.3594,33.8579,3.78136,17.5592,130.884,98.0835,-0.22538,-1.63594,1
119.508,36.2196,-0.000364412,1.68115,45.5602,80.5639,1.21668,-0.483634,0
163.227,38.4292,-0.504787,1.50696,18.5619,55.2465,2.66309,5.17612,0
130.445,51.3379,0.178567,-0.232563,31.6614,72.8744,1.8873,1.62144,0
137.422,56.0114,-0.158747,-0.47544,32.25,70.5356,1.75116,1.1313,0
143.945,41.5347,-0.464614,0.881694,4.4607,30.6102,6.7575,43.981,0
124.141,45.7336,0.215047,0.183148,14.49,48.1742,3.05996,7.5203,0
86.5938,37.7099,0.909989,2.51617,23.2308,67.8685,2.59536,4.78773,0
131.062,61.798,0.00482806,-1.23068,97.4758,79.0177,0.109708,-1.34045,0
137.461,46.0518,-0.0211305,-0.201008,1.18144,12.5952,13.6504,218,0
138.977,45.7701,-0.00371943,0.334451,3.21823,22.138,7.63837,62.0386,0
64.1484,37.1219,2.585,9.6799,10.4841,41.385,4.10633,16.0316,1
137.141,45.6236,-0.117823,0.122723,3.54013,18.8593,7.69136,71.7989,0
133.461,59.6795,0.059059,-0.673723,37.2099,57.635,1.28648,0.518669,0
108.008,47.7314,0.166478,0.282612,1.67224,16.2024,11.2213,136.735,0
137.43,56.7557,-0.070931,-0.590052,3.66472,22.395,6.98409,53.5803,0
119.078,47.589,0.128469,0.116734,12.4975,40.526,3.27448,9.81481,0
115.664,40.0042,0.0902002,0.988207,21.4139,53.4587,2.32815,4.06817,0
93.6953,49.3466,0.582247,0.321064,3.48077,25.4283,7.71852,60.2382,0
144.281,49.8681,-0.27706,0.0421227,28.056,57.9161,1.71859,1.30434,0
136.797,46.3638,-0.0716262,0.0266087,9.08445,38.2337,4.66605,21.6533,0
126.352,49.6684,0.0846388,-0.326199,12.7199,45.5115,3.67727,12.5284,0
41.4375,36.373,3.74787,16.7312,20.3236,58.6075,2.90379,7.14841,1
117.297,56.7322,0.20498,-0.650098,20.862,56.5987,2.71366,6.15265,0
135.211,48.0549,0.0792848,-0.149214,0.972408,9.47255,18.3189,442.647,0
153.086,50.2455,-0.152933,-0.156162,1.97659,12.8182,10.6228,155.781,0
128.492,47.3701,0.0180508,-0.045908,2.29766,17.4086,8.98446,91.2915,0
105.938,45.3371,0.308241,0.278157,1.62876,17.2278,11.3953,135.154,0
117.352,45.3124,0.232038,0.127335,2.82609,19.3113,8.28615,78.1924,0
100.656,40.3857,0.401682,0.975368,3.81355,23.7951,6.69962,46.5358,0
80.0391,38.1144,0.753065,2.44741,6.41388,30.9504,5.07861,25.9098,0
116.477,48.0431,-0.0855459,-0.172414,1.79264,12.1602,11.4356,184.382,0
118.711,53.226,0.16359,-0.309398,2.46154,19.5914,9.71014,102.822,0
120.758,41.3035,0.00323563,0.578246,1.53846,12.4419,11.9463,184.801,0
44.7969,44.724,3.50899,12.2909,57.5669,66.83,1.23109,0.754103,1
101.977,46.3001,0.467783,0.221998,1.47659,16.915,12.5394,162.77,0
135.148,55.4804,-0.117205,-0.368959,1.64465,13.1716,11.9385,174.568,0
105.898,48.0767,0.225601,0.10348,11.2015,38.1679,3.51876,11.85,0
129.609,45.2129,0.594097,0.752459,101.464,98.4801,0.143041,-1.7502,0
102.945,34.8831,0.221025,2.12045,2.78512,17.4221,8.32477,80.9155,0
102.57,49.8732,0.451559,0.261429,2.70819,19.8343,8.07845,69.0897,0
56.1328,38.794,3.0435,11.7133,39.6062,67.9333,1.71694,1.86398,1
123.961,56.2256,0.290871,-0.392737,2.25334,17.1193,8.9303,90.4435,0
142.242,50.3134,-0.234187,-0.541482,16.5535,51.4437,3.0026,7.53832,0
138.727,62.9691,-0.143607,-0.877116,32.2291,74.7167,2.05389,2.42875,0
128.133,58.8293,-0.0421389,-0.780194,23.8997,61.8419,2.46266,4.53475,0
93.4453,42.8026,0.529549,0.700651,3.48662,22.303,7.11359,54.5246,0
112.812,45.5334,0.241053,0.252977,4.36789,27.2745,6.75,46.7473,0
103.727,41.5265,0.294041,0.751884,2.85201,20.3288,7.88325,66.3917,0
91.3828,54.2553,0.57392,-0.185752,1.36037,15.5538,12.6937,169.802,0
132.773,52.3955,0.0760618,-0.487295,3.18813,18.4566,8.02393,76.1195,0
109.414,48.3822,0.346367,-0.204772,41.3829,74.6322,1.27071,-0.326218,0
138.68,51.791,-0.0461118,-0.346936,71.6982,84.8405,0.367769,-1.79507,0
111.516,47.376,0.205979,0.252014,20.0376,60.4673,2.70806,5.4107,0
87.4141,36.5653,0.337434,2.31003,8.16221,38.1334,4.85298,22.7557,0
104.055,46.0812,0.37611,0.415848,2.95401,15.3716,8.26918,91.6656,0
116.773,51.504,0.161775,-0.0676604,1.95234,17.3797,9.95007,105.709,0
127.945,53.3661,0.163637,-0.385922,3.10953,17.4365,8.58438,90.8357,0
125.172,51.897,0.0918364,-0.645752,2.58528,15.086,8.36617,92.9751,0
139.141,43.6384,-0.247884,0.0984686,4.25836,21.3255,6.31253,45.6108,0
135.086,44.7306,-0.144066,0.161804,83.7935,87.1173,0.102067,-1.93482,0
81.9219,37.209,0.87733,2.68609,2.17224,12.8086,10.1935,149.874,0
84.0859,39.3675,0.714648,2.00542,2.41973,15.8978,9.34767,108.468,0
115.242,38.3175,0.30615,0.875146,1.03846,13.6298,14.5944,227.257,0
151,50.7822,-0.461886,0.0111486,2.33779,14.6779,9.77439,121.635,0
100.312,48.3924,0.714821,0.68351,2.26338,18.164,9.9673,107.651,0
127.977,48.0043,0.0288767,-0.214884,3.59197,21.2281,7.15483,57.8434,0
80.9844,41.2168,0.587952,1.50119,2.61037,14.9683,8.79675,101.471,0
112.117,54.6079,0.0501989,-0.48959,26.4339,63.8794,2.0272,2.189,0
116.305,52.2206,0.0774941,-0.0437537,2.9005,16.2264,7.37971,70.8402,0
106.531,52.2015,0.264829,-0.395084,91.76,86.2099,-0.090216,-1.91568,0
109.656,52.2735,0.242431,-0.406319,2.54264,19.1849,8.82537,85.3007,0
129.656,44.559,-0.0908841,0.344083,4.54766,25.9508,6.53153,44.782,0
107.867,44.0446,0.349428,0.421949,5.45318,31.4941,6.11603,37.5831,0
125.75,42.9942,0.230426,0.516126,1.77592,15.9545,10.8054,128.66,0
95.7656,37.2169,0.489794,1.49461,4.90803,24.0392,6.08706,41.4996,0
147.828,40.6771,-0.227419,0.68069,1.95987,13.0682,10.1621,142.818,0
84.8828,39.2881,0.537797,1.60561,2.15134,17.3238,9.73819,107.687,0
107.828,46.2752,0.0596709,-0.256342,3.32692,22.4548,7.3509,57.1581,0
115.859,40.0948,0.205295,0.887322,2.46321,18.074,8.8308,86.4315,0
43.3047,30.6759,4.02238,23.6708,20.0351,54.767,2.93762,7.71248,1
142.422,59.1853,-0.350916,-0.542485,6.32943,30.6479,5.47545,30.8729,0
127.328,45.3395,-0.0286646,-0.206532,3.95569,26.2518,6.81591,46.6238,0
136.547,44.7496,-0.053492,0.0886831,0.579431,9.3551,21.1558,509.906,0
128.539,46.1094,0.334316,0.302876,13.0995,51.4662,3.68927,11.6766,0
92.4922,45.8534,0.632654,0.573937,18.1998,60.0439,3.01079,7.12029,0
150.977,52.9626,-0.252461,-0.314003,3.31355,22.0993,7.55172,60.3103,0
90.1328,42.0445,0.567128,0.89605,1.77592,14.5978,10.2424,124.64,0
88.1719,38.9742,0.505705,1.64232,2.06271,15.5601,9.16745,100.152,0
105.852,53.5129,0.452042,0.126917,2.83194,19.1293,7.43288,60.4322,0
108.148,46.4476,0.297217,0.00570058,18.9206,54.8869,2.58888,4.82957,0
126.344,51.8621,-0.0379028,-0.572411,1.49666,15.3366,12.3225,165.344,0
100.719,39.6823,0.529385,1.86939,1.47993,14.3359,11.2194,141.715,0
38.4531,37.2042,4.35812,20.6299,151.135,89.043,-0.4534,-1.30667,1
99.5312,50.4034,0.510284,0.202454,0.884615,10.1073,17.1746,368.347,0
123.586,43.7599,0.323615,0.565868,6.50334,32.4471,5.10864,25.4816,0
144.945,51.9145,-0.0758032,-0.518093,2.05017,14.923,9.79981,116.582,0
19.1875,48.7748,4.06185,15.05,114.592,56.6982,0.3617,-0.104891,1
87.2891,45.25,0.821407,1.51121,15.194,49.8978,3.24315,9.2643,0
129.258,46.1421,-0.0160148,0.102371,2.97408,19.2535,8.47038,81.8577,0
104.016,47.7073,0.103965,0.553664,102.921,66.9572,-0.820296,-1.15935,0
78.6484,39.4441,0.928532,2.42694,4.38629,20.6579,5.95334,42.0031,0
97.375,45.4187,0.454858,0.782737,3.1112,16.7864,7.73938,76.3111,0
79.4297,37.0288,0.770613,2.81381,1.77592,15.8673,10.6947,128.358,0
122.891,47.6457,0.0114614,-0.182859,1.21656,12.7215,14.2367,233.094,0
93.125,38.0624,0.590418,2.05242,1.99498,13.2909,10.5756,148.566,0
124.797,45.098,0.28694,-0.171916,5.55602,25.384,5.14751,28.1122,0
96.1719,47.1862,0.532841,0.271837,6.54766,30.1182,4.9845,25.687,0
122.094,50.7835,0.0179937,-0.417076,1.79682,13.6846,10.4246,138.065,0
114.383,55.8195,0.0614376,-0.480238,1.81271,17.9434,10.8199,123.352,0
67.0781,34.1716,1.82135,7.7225,2.47826,21.5065,9.45035,91.8047,1
117.039,41.7581,0.333911,0.691405,1.85117,17.3691,10.4831,117.413,0
136.422,46.8171,0.0684906,0.317025,1.32358,12.5648,12.4096,187.605,0
77.4609,40.5422,2.13529,5.69778,1.04431,11.2123,18.3436,375.397,1
27.5938,29.3565,5.63157,35.5985,21.3353,50.5466,2.72108,7.14615,1
150.281,52.7851,-0.146897,-0.379101,2.46405,17.6837,8.39509,79.427,0
122.797,38.5285,0.233873,0.930405,3.49164,22.0431,7.44485,59.8503,0
90.6016,44.1465,0.707761,1.09579,2.4097,13.7292,9.43155,124.177,0
90.8438,46.5766,0.460929,0.548481,2.57358,19.423,8.34694,74.6243,0
138.688,43.287,0.0519045,0.322463,1.81438,14.4193,10.7274,138.463,0
71.1953,29.1687,2.96922,15.088,11.0836,43.1291,3.90715,14.3652,1
115.133,38.6346,0.274743,0.979531,53.8303,89.8772,1.08363,-0.794335,0
112.094,49.2153,0.135199,-0.0913036,66.0418,74.6767,0.281154,-1.8307,0
107.742,38.3469,0.321715,1.04384,2.31355,23.001,9.85993,95.4142,0
126.445,51.5015,-0.211515,-0.106616,38.6664,79.2442,1.57637,0.526058,0
139.227,44.2437,-0.109923,0.2113,90.2207,93.3415,0.0923498,-1.93805,0
116.016,50.7994,-0.0416199,-0.247929,52.0945,85.5301,1.04704,-0.868197,0
149.359,41.1578,-0.1877,0.723844,66.9866,85.1886,0.510126,-1.68209,0
115.07,48.2123,0.266193,0.153865,4.38545,26.9861,6.6834,45.6981,0
78.2266,36.3217,2.31718,8.34716,28.6062,62.6104,2.00542,2.70147,1
63.2891,33.2566,2.09149,10.2976,2.4699,21.7936,9.31101,88.2578,0
92.0156,36.7755,0.590314,2.0713,3.31773,23.291,8.23403,71.8247,0
105.32,55.2602,0.342089,-0.329427,2.70401,17.6316,8.45744,84.1382,0
108.07,42.0979,0.257241,0.423678,2.46656,17.0807,9.23315,99.7108,0
136.648,49.2801,-0.297637,-0.026361,3.08278,16.9395,7.91943,79.1366,0
103.156,43.9882,0.545785,0.907802,2.3612,18.0701,9.31498,94.2348,0
123.578,52.1359,-0.186821,-0.596961,4.10953,26.4666,6.85338,48.0685,0
104.477,53.6576,0.0714772,-0.513517,42.5761,65.0476,0.899284,-1.11224,0
107.625,43.4047,0.310372,0.635161,2.35535,14.9406,9.35882,111.16,0
108.844,51.4762,0.207793,-0.0646842,5.47993,26.8867,5.92189,37.3577,0
119.289,54.9752,0.446126,-0.19745,40.2174,57.2299,0.972515,-0.526667,0
21.8828,28.6571,6.07624,40.7643,75.9841,78.9836,0.797466,-0.504414,1
92.3359,39.9447,0.35959,1.13631,29.9298,67.6539,1.84095,1.45971,0
131.898,52.4193,0.0181658,-0.401829,93.0351,100.833,0.33276,-1.70226,0
83.6094,37.8585,0.689816,2.14885,0.979933,12.9294,15.1954,254.685,0
145.32,55.8716,-0.428449,-0.641909,59.2349,35.4856,-0.649044,0.796462,0
113.719,59.2669,0.357347,-0.507105,1.39214,11.5245,13.41,233.349,0
118.891,44.5102,0.223548,0.057119,1.36957,13.5268,14.2224,234.326,0
142.344,43.6566,0.0556104,0.388147,2.46739,14.9248,9.77095,120.082,0
109.367,49.8267,0.339516,-0.170438,7.21237,31.797,5.10657,26.8383,0
89.2344,42.961,0.765821,1.39756,1.82943,18.5731,10.8497,121.9,0
162.695,53.8648,-0.862087,0.579207,121.202,98.9266,-0.0438512,-1.6682,0
129.703,43.5318,0.0825236,0.506103,1.10535,11.6975,15.3016,277.108,0
119.633,47.1512,0.192698,0.0247138,1.89967,13.6758,10.9563,150.483,0
125.641,57.5197,0.0551171,-0.515529,67.7249,82.4012,0.4172,-1.77388,0
124.961,48.345,-0.020351,-0.18317,17.1455,55.1368,2.92728,6.65845,0
108.688,42.8261,0.00756987,0.325202,48.5242,61.0581,0.502468,-1.63079,0
116.961,58.2431,0.166084,-0.557173,87.9507,87.5496,0.0222624,-1.9299,0
140.133,56.3407,-0.333803,-0.47284,67.6179,73.1986,0.193749,-1.8755,0
144.469,49.4877,-0.503141,0.296486,19.7851,61.1214,2.78569,5.83399,0
127.203,52.2692,-0.222664,-0.101506,15.0861,54.6582,3.36464,9.39299,0
137.148,45.3301,-0.112948,0.0152577,4.9699,32.1656,6.3473,38.502,0
112.555,51.5686,0.110627,-0.385131,41.8395,79.4691,1.39124,-0.0163133,0
123.07,50.602,0.157604,-0.23089,51.704,83.1707,1.00345,-0.952254,0
117.602,49.4633,0.147489,-0.220297,79.7826,83.3962,0.122399,-1.90799,0
133.297,53.6533,-0.0416241,-0.318092,95.9841,86.5575,-0.174835,-1.89885,0
102.547,52.7581,0.362941,-0.0792463,3.8286,28.7242,7.41729,53.4027,0
112.406,50.2647,0.285994,0.0927495,90.6371,85.9552,-0.0746391,-1.92515,0
140.211,52.2102,-0.207731,-0.179279,76.8637,85.3574,0.23596,-1.88595,0
105.039,47.8774,0.445407,-0.0834018,73.5895,75.5383,0.0804883,-1.92587,0
133.828,37.7442,0.219208,1.35928,37.0677,72.8509,1.47115,0.205182,0
81.3828,35.7251,1.11708,3.7523,10.7358,48.1039,4.27933,16.4141,0
121.148,45.939,0.294195,0.19966,105.416,90.1896,-0.286995,-1.85905,0
121.078,45.2221,0.126099,-0.0501264,3.28344,18.8081,7.20919,63.7653,0
125.273,41.116,0.230771,0.381141,1.71739,16.3713,10.7507,126.218,0
116.164,40.2098,0.189362,0.487627,1.83863,13.3754,10.6071,145.075,0
78.2891,38.8076,0.611851,2.12825,1.03428,10.2959,16.8106,352.777,0
94.2031,43.6029,0.326286,0.622287,1.59448,11.4974,12.6309,221.227,0
125.305,45.5336,0.122191,0.567741,3.11037,23.0669,7.85707,63.1858,0
84.5156,37.5936,0.658241,2.02964,0.782609,9.17762,20.1121,505.782,0
122.398,48.1776,0.0120581,0.0307953,124.014,81.5234,-0.799531,-1.20951,0
112.336,42.8048,0.185586,0.663277,4.51087,24.1207,6.7511,50.7378,0
82.1016,35.7093,0.885355,3.19778,1.03679,12.5757,14.1058,220.779,0
128.234,56.1004,0.154693,-0.516883,21.1773,56.4819,2.56055,5.17806,0
123.172,48.013,-0.0345996,0.361692,3.18896,23.2193,7.69743,60.3739,0
123.953,50.8,-0.0356568,-0.280413,97.459,95.6821,-0.00837522,-1.93924,0
131.586,50.9593,0.0644015,-0.613841,96.638,84.868,-0.224594,-1.86945,0
