97.6562,37.7561,0.502207,1.46323,4.14716,23.3545,6.59614,47.8906,0
118.57,44.8131,0.22401,0.0116238,1.97742,15.5129,9.497,105.499,0
122.945,43.3679,0.198347,0.713728,3.39967,24.3109,7.60395,59.0141,0
127.32,47.7848,-0.21085,-0.151054,9.51923,38.4211,4.08824,15.7233,0
97.625,42.7323,0.263153,0.588865,2.69816,17.1461,9.56185,110.363,0
111.086,38.6925,0.222893,1.28752,3.89716,21.4299,6.54342,48.1196,0
136.094,46.9542,-0.338044,-0.256733,1.9908,14.6855,10.7554,138.435,0
92.4688,37.7895,0.647793,2.05561,0.864548,11.9834,15.3554,256.424,1
88.8203,35.4444,0.587369,2.73909,1.42391,11.9227,12.5111,204.131,0
120.492,51.9054,0.269489,-0.0422892,2.29766,15.5048,9.84071,118.4,0
107.469,37.5235,0.187121,1.14617,2.47826,16.2519,8.9055,96.2909,0
103.352,40.5784,0.398672,0.85342,2.05017,13.7271,10.6711,144.655,0
119.836,42.5016,0.377614,1.22474,2.37291,17.0467,8.64279,85.0962,0
140.422,47.141,-0.159951,-0.033127,1.94231,16.9649,10.6341,126.073,0
125.172,53.2218,0.0687606,-0.246911,1.63127,15.321,11.5185,146.938,0
104.273,52.6756,0.326738,-0.214983,3.19147,23.1998,7.85431,64.4016,0
131.555,46.3731,0.134623,-0.0503212,3.42224,21.5212,7.65421,64.7485,0
102.203,43.2306,0.502788,0.842765,2.72324,20.2681,8.69504,80.8085,0
143.758,52.1939,-0.0903523,-0.566504,1.81856,13.1441,10.8903,153.854,0
79.8672,40.1539,0.614865,1.82832,2.07191,15.4724,10.0012,118.039,0
108.828,43.4594,0.335721,0.651638,2.74164,16.8267,7.99972,79.0584,0
94.3906,37.359,0.484446,2.07126,3.32023,16.4188,7.38626,72.7939,0
104.273,45.0879,0.242375,0.583531,3.41722,18.6108,7.91606,75.4868,0
134.172,45.9244,0.152391,0.0197793,2.75418,18.9299,9.00247,92.6358,0
99.1016,39.7374,0.584018,1.52607,2.83779,17.6357,8.82301,91.8259,0
131,52.1857,-0.0256636,-0.107006,3.57609,21.2433,7.90219,69.0161,0
141.562,55.3081,-0.277164,-0.435248,7.78428,34.054,4.57397,20.6845,0
106.211,43.0628,0.29933,0.760056,2.92559,15.8795,7.32934,73.4505,0
125.484,44.1597,0.259072,0.432522,2.59281,14.5151,8.78765,106.006,0
147.648,44.3402,-0.131101,0.0277751,1.5301,10.957,13.5652,258.772,0
92.8281,38.1938,0.505959,1.56103,4.08612,23.5766,6.60437,45.7757,0
134.75,53.3311,-0.143472,-0.298977,5.49247,28.2853,5.30616,28.3415,0
104.875,35.411,0.393584,1.81858,1.8913,12.154,11.6404,187.432,0
94.7812,48.0381,0.44413,0.199481,0.498328,9.28277,22.7531,561.968,0
129.211,46.3358,-0.0652162,0.387984,2.25334,19.5346,9.55112,95.1244,0
141.484,45.4464,-0.155039,0.245626,2.02926,14.9315,10.024,121.091,0
92.8516,34.6654,0.365849,2.84907,3.20652,20.3552,7.25577,60.2913,0
118.117,57.0209,0.10774,-0.786385,24.9164,59.9678,2.23767,3.51232,0
117.945,41.5864,0.0129315,0.400599,1.62124,10.9542,13.4336,257.773,0
105.25,43.152,0.665362,1.34051,2.50334,16.6739,10.1702,122.994,0
99.7031,44.1261,0.562797,0.944101,3.51338,24.0194,7.41673,57.0535,0
126.195,47.451,0.00485204,-0.0551878,3.33528,24.3228,7.42939,55.154,0
96.4922,43.944,0.499402,0.989876,2.03763,17.5772,10.7306,126.263,0
54.7422,32.3376,3.34504,16.4849,32.7742,59.42,1.8214,2.44146,1
93.2656,41.9318,0.525499,1.11069,5.73913,30.4846,5.69602,32.774,0
109.969,55.6265,0.288356,-0.210459,2.09615,15.457,9.6239,111.168,0
106.141,46.5252,0.278292,0.399322,2.67726,14.0966,8.93258,112.437,0
97.9375,41.531,0.754291,1.71945,1.48997,14.0213,11.4872,151.045,0
111.945,49.5705,0.224135,-0.143292,0.756689,10.9661,18.0765,363.384,0
142.391,49.9292,0.0942619,-0.225556,2.97993,16.3246,7.91882,80.7659,0
119.141,57.0197,0.377411,-0.986065,90.9507,87.7005,0.273337,-1.51065,0
19.4141,46.1911,3.70501,13.0461,96.0284,61.41,0.610825,-0.194555,1
133.125,59.9573,0.0128551,-0.80489,31.5535,65.2363,1.73518,1.35851,0
156.656,42.4099,-0.358868,0.880066,1.8403,15.5336,10.5771,128.907,0
114.07,40.2859,0.334304,0.614901,1.73997,11.5169,12.0588,211.569,0
126.297,45.7169,0.124646,0.18069,2.63963,15.3391,8.02253,85.6955,0
145.148,49.9566,-0.124084,-0.198993,2.36789,15.0267,8.85544,100.528,0
136.047,35.7967,-0.166473,1.32744,5.5301,24.2686,5.3016,31.794,0
107.086,40.3529,0.462707,0.904377,1.00836,10.2025,16.4925,348.527,0
116.133,49.182,0.265851,0.536049,0.434783,8.19974,26.5102,786.119,0
107.805,55.9577,0.261272,-0.303772,2.41555,19.153,9.00563,86.1763,0
115.422,43.559,0.540689,0.839779,1.90552,15.0885,11.0827,146.119,0
129.602,48.9195,0.278881,0.0688172,4.08946,21.9433,6.37573,45.3359,0
80.9688,37.883,0.776931,2.45762,1.33612,13.4065,12.3932,175.894,0
37.25,30.9513,4.43751,25.2436,73.2349,82.8433,0.864999,-0.616193,1
131.812,46.8548,-0.11219,0.200663,4.1204,21.3534,7.09389,59.2127,0
120.414,51.353,0.170728,-0.115023,1.38545,12.387,12.9707,206.489,0
127.352,53.2012,-0.0269546,-0.364566,1.42224,14.762,12.5563,177.074,0
108.469,44.3003,0.234723,0.7377,1.49498,12.3264,12.4541,196.299,0
93.4062,44.1472,0.738614,1.28284,1.2709,13.8262,13.1394,192.701,0
126.055,45.2444,0.037935,0.066182,3.02843,20.7927,8.46732,78.1271,0
92.2891,46.168,0.443321,0.284898,2.23829,19.5668,9.85437,101.933,0
102.945,39.1458,0.500264,1.15729,4.39632,22.7958,5.97537,39.5593,0
135.094,44.8216,0.111097,0.186363,3.62542,18.0626,7.82542,78.6876,0
113.398,40.1494,0.322763,0.532786,2.98579,16.6223,8.17692,83.8874,0
120.523,44.926,0.272749,0.397985,20.714,55.2046,2.50624,4.77001,0
123.664,43.5831,0.424503,0.696762,3.16806,24.9121,8.24583,68.9418,0
83.1406,36.7895,0.919901,3.22786,2.85786,16.5263,8.12441,83.1702,0
109.664,56.1673,0.289527,-0.477533,2.41806,17.8749,9.13344,93.9917,0
112.156,50.4369,0.196722,-0.246725,1.56522,12.2256,12.1171,191.841,0
131.82,45.8952,0.0378893,0.169026,2.32609,13.7996,9.82426,131.256,0
125.297,59.0534,0.136521,-0.429461,1.93896,15.0772,10.2761,125.345,0
134.656,52.1287,-0.126995,-0.424615,0.89214,12.5335,15.4641,254.079,0
124.547,49.4907,-0.116964,-0.637539,2.34365,13.4731,9.56354,128.221,0
104.055,44.104,0.367658,0.446124,1.70485,15.6726,11.741,156.239,0
128.102,49.3579,0.0458214,0.171523,1.09281,10.2762,15.8406,332.384,0
102.789,52.2937,0.418448,-0.0760644,9.28344,35.8774,4.0749,16.3984,0
127.961,54.1471,-0.018438,-0.272149,3.45987,16.9563,7.41525,72.4835,0
86.7891,35.4246,0.774474,2.83475,2.18813,16.3611,10.1211,117.982,0
68.1016,34.9484,2.10781,8.44237,5.70987,31.0107,5.86288,34.5997,1
108.641,48.714,0.404339,0.106185,1.82692,12.436,11.1575,171.422,0
117.961,43.7531,0.153132,0.395421,2.11622,13.4146,11.2863,163.607,0
116.531,49.8411,0.130423,-0.197497,7.78344,33.982,4.57184,20.8312,0
130.391,44.3958,0.210212,0.239205,2.98662,19.1038,7.85186,71.0972,0
120.977,36.1069,0.402739,1.54215,2.83445,16.7258,8.45345,86.5155,0
107.352,40.5953,0.442126,0.900034,1.61037,15.3774,11.4464,144.866,0
35.6172,33.1524,5.16864,29.046,58.4064,69.2476,1.09319,0.323029,1
131.969,49.6654,0.0661389,-0.214159,2.11622,14.7519,9.28969,109.038,0
103.969,47.4735,0.304792,0.0165806,1.50585,11.2554,13.1752,239.09,0
92.6484,47.5657,0.720715,0.776396,1.88378,15.3054,10.8134,139.311,0
122.68,58.8293,0.0110485,-0.694778,6.75418,32.2062,5.19181,27.8681,0
96.8438,44.5266,0.472148,0.78135,2.46321,15.3483,9.06201,103.275,0
117.203,52.9847,0.133528,-0.286992,8.00418,33.5824,4.51868,20.31,0
109.984,44.2509,0.285615,0.49595,1.5393,15.8776,11.5849,144.644,0
142.453,47.2852,-0.0355383,-0.0467239,3.19231,16.8273,7.62735,73.8365,0
124.461,42.0847,-0.0660503,0.342127,3.21237,18.4573,7.45418,69.5603,0
127.016,48.6393,-0.0958738,-0.160838,3.47742,23.1954,7.35373,57.0255,0
93.3984,34.2416,0.594231,2.79802,2.0694,13.8265,10.0813,132.036,0
97.6875,53.7411,0.655982,0.409275,5.29682,28.3812,5.96826,37.5168,0
112.898,46.5982,-0.078139,0.0307292,2.24666,18.1889,9.89821,107.965,0
143.148,48.2681,-0.11463,0.0923785,2.03512,17.0608,9.25693,93.117,0
144.312,48.7919,0.00369933,0.0427987,7.32943,32.3991,4.51397,19.8694,0
112.516,48.3147,0.0153136,-0.175296,2.4097,18.6859,9.03489,89.8248,0
130.719,61.3689,0.174124,-0.804867,6.22241,25.7951,4.85773,27.3971,0
120.609,48.4581,0.295644,0.0594113,3.38294,21.1729,7.43755,61.2082,0
97.375,37.4543,0.509852,1.48742,3.50418,21.2109,7.17446,56.5738,0
131.547,45.009,-0.124729,-0.00626467,2.49331,15.3643,9.22739,106.567,0
128.977,45.4035,-0.00501827,-0.052498,2.99164,17.2701,7.49606,68.1311,0
92.3828,44.8672,0.680792,0.893112,4.43729,22.6551,6.46343,47.4567,0
104.602,40.7274,0.539148,1.21318,1.22241,10.5624,15.3098,307.527,0
101.766,54.2097,0.459661,-0.0927114,4.38378,21.873,6.26415,45.9382,0
150.734,39.5258,-0.184452,1.47383,2.1413,18.7634,9.35697,91.1171,0
103.234,46.0742,0.253249,0.286577,2.06689,14.4927,10.031,124.052,0
119.328,55.5768,0.0926117,-0.431547,2.91137,22.7589,8.31509,70.4548,0
99.4609,50.4768,0.636294,0.716471,1.67475,14.7805,12.4603,178.242,0
124.594,48.5572,0.199631,-0.277464,2.67977,21.7352,8.73239,78.4867,0
103.188,42.6515,0.61572,0.948052,2.24415,16.1284,10.5355,134.506,0
107.336,47.3561,0.313039,0.258939,7.0092,29.9298,4.51438,20.6215,0
102.992,42.6454,0.0965281,0.645221,2.66388,20.2122,8.49979,76.7031,0
124.859,55.5676,0.0187828,-0.463299,14.6196,48.0714,3.25372,9.32989,0
119.398,46.3909,0.317098,-0.294428,3.12709,21.2502,7.90218,65.8267,0
119.305,50.8341,0.0585043,-0.399834,2.81187,17.3075,9.48531,108.348,0
133.07,45.22,-0.0646244,0.168396,28.5744,65.2833,2.01137,2.40239,0
130.984,49.2535,0.0779249,-0.178927,2.84615,15.0695,8.09963,89.8726,0
98.8125,41.0449,0.608383,1.332,5.14967,24.566,5.5098,32.5962,0
95.2891,47.0401,0.411826,0.503116,4.89047,23.7389,6.23924,44.1772,0
126.984,41.224,-0.0994901,0.987468,1.34699,15.7724,13.504,190.967,0
110.219,45.6721,0.534118,0.402541,2.13462,17.0638,9.87097,108.652,0
138.555,54.9723,-0.0810058,-0.581895,1.93729,12.4968,11.1019,169.661,0
125.453,54.3087,0.0921528,-0.498524,1.56856,17.2677,11.5718,137.062,0
64.75,37.3553,2.70092,9.75914,33.5201,63.0892,1.85296,2.40257,1
92.7734,47.7219,1.0012,1.36112,43.4005,74.4278,1.40587,0.43068,1
129.43,51.1191,-0.0390834,-0.0150909,2.50669,14.4565,9.24292,114.76,0
101.109,52.2352,0.314269,-0.190634,1.17391,14.6876,13.7633,199.337,0
123.664,47.639,0.235419,-0.0719809,2.9699,15.5605,7.65249,80.5117,0
74.5156,34.3541,1.86324,7.58641,5.97492,31.3073,5.48688,29.9189,1
126.828,45.2811,-0.0972356,0.00476781,2.32191,14.3375,9.49807,117.882,0
131.32,41.5529,0.27381,0.609955,2.98328,20.4592,7.71216,64.6243,0
74.8203,36.1082,0.875454,3.47246,3.94649,23.3218,6.72339,49.0329,0
132.773,60.9579,-0.122539,-0.658688,11.3436,42.9275,3.71751,12.4912,0
139.664,42.0701,0.047974,0.17585,1.71405,11.5751,12.5034,219.139,0
143.023,54.1203,-0.189526,-0.523692,8.85033,36.7225,4.18183,16.5509,0
115.555,42.5231,-0.105663,0.482593,1.98913,18.8141,10.5526,117.087,0
98.2656,49.6079,0.535087,0.128093,1.76003,15.6658,11.145,140.095,0
100.898,38.0107,0.220294,1.2449,4.42391,27.3889,6.48899,42.2298,0
129.062,47.5833,0.0347187,-0.154337,5.72742,26.5948,5.35355,31.4538,0
134.086,54.2255,-0.0265064,-0.0648972,3.15385,24.0926,8.71078,78.9679,0
107.938,57.4517,0.464369,-0.372142,2.49582,19.246,8.75507,82.796,0
118.227,49.8174,0.385292,-0.0853885,1.02926,12.4385,14.9082,250.516,0
105.117,52.2462,0.325376,-0.177097,3.53261,23.5859,7.54401,60.6596,0
115.633,37.9893,0.130539,1.69545,4.74833,23.5908,5.95681,40.7597,0
131.023,45.4645,0.150338,0.266609,2.56355,19.9614,9.06963,87.702,0
105.617,51.6636,0.417959,-0.0546993,24.2224,59.991,2.30426,3.76841,1
119.664,43.7063,0.180482,0.572174,1.801,13.9962,10.6505,137.953,0
137.086,49.3859,0.0103757,-0.171751,6.57358,31.4722,5.32596,29.1096,0
108.672,52.6422,0.247113,-0.459462,1.30769,13.9975,12.4447,170.342,0
130.711,45.454,0.0230093,0.0489307,2.12876,13.6159,10.8643,154.537,0
95.1406,41.0325,0.514522,1.05576,1.78846,16.1369,10.9906,134.412,0
156.336,42.8867,-0.587042,1.00383,2.24498,14.8581,9.43014,114.048,0
134.414,52.3417,-0.158459,-0.35423,5.51087,25.7206,5.64612,35.0482,0
123.875,49.4649,0.323084,-0.287006,2.50418,15.0253,9.34674,110.389,0
131.945,48.7601,-0.17086,-0.286805,2.84615,17.4456,8.06432,78.3267,0
111.547,50.4359,0.222026,0.00501248,2.72157,17.1984,8.42728,83.3816,0
129.539,35.1572,-0.0763045,2.23683,0.498328,9.66379,21.7355,503.23,0
115.859,49.4461,0.209207,0.129399,1.9398,15.7992,10.0316,116.669,0
100.992,46.4629,0.390351,0.38449,12.6279,43.2195,3.73557,13.3498,0
124.75,41.8659,0.167915,0.805688,2.33696,15.2676,9.29501,108.35,0
129.242,52.116,-0.136674,-0.596478,1.33946,12.3791,12.6705,197.784,0
85.9844,34.2662,1.06488,3.50931,2.55602,19.0314,8.40503,76.6156,0
125.758,44.0629,0.199766,0.151252,3.97241,18.7871,6.18135,47.8871,0
84.7422,38.8537,0.696648,1.56609,1.2709,15.292,12.8505,172.434,0
164.578,41.0955,-0.313645,1.06797,1.42391,11.0285,14.011,264.999,0
123.062,47.4856,0.10909,0.0199447,1.93645,13.9668,10.2228,130.927,0
108.289,51.4841,0.191842,-0.229348,2.82609,16.2026,7.70481,76.6929,0
94.2812,51.1981,1.18498,1.4736,2.75669,17.5927,9.54377,106.068,1
102.234,41.8624,0.51588,1.32335,3.9005,22.0646,6.75076,50.458,0
120.492,46.6245,0.186862,-0.0161297,1.67893,12.1728,12.7451,210.053,0
122.117,51.4565,0.0580754,-0.174187,3.04515,20.4962,7.71787,65.3085,0
111.992,34.7125,0.277084,1.94766,6.8194,31.1789,5.24693,28.6053,0
112.148,38.972,-0.0177681,1.33239,3.02592,22.3433,8.12187,68.5016,0
112.039,52.2444,0.450468,0.00912231,0.58612,9.41367,20.9896,500.979,0
148.961,48.4428,-0.271321,0.118414,6.3495,31.4256,5.5706,32.083,0
61.7109,51.227,2.06703,4.77983,33.8679,71.79,1.99811,2.46284,1
95.4609,40.19,0.833792,2.24087,3.97575,22.8319,7.06769,55.805,0
136.07,55.6812,-0.31042,-0.401198,3.04933,22.1784,8.23756,71.7227,0
100.547,43.1313,0.510466,0.764032,3.77425,23.8471,6.57086,43.7496,0
100.836,48.7031,0.43852,0.394046,2.05017,16.7746,9.55719,100.744,0
115.109,49.9082,0.184235,-0.287161,2.91639,17.5537,8.69837,91.4755,0
134.562,50.5569,0.0083759,-0.00399595,2.22659,14.6029,8.97083,105.377,0
99.7578,47.6448,0.23393,0.226055,2.44314,17.3216,9.57166,103.79,0
125.07,55.3133,0.171479,-0.698137,2.69649,19.755,8.16446,71.3517,0
114.734,51.0452,0.18575,-0.315544,2.70067,16.764,9.23603,103.552,0
120.586,40.8367,0.278743,0.529107,5.77007,29.5836,5.44073,29.8352,0
71.0156,33.6573,2.37829,9.63684,15.8202,52.4396,3.38253,10.3031,1
119.977,51.8005,0.107338,-0.365162,1.60284,15.7787,10.7971,125.392,0
97.5547,37.9337,0.415158,1.69177,2.05268,13.7621,9.86236,128.552,0
119.047,47.5435,0.0127412,0.00323481,6.03094,26.2895,5.20012,30.1836,0
93.9375,37.6434,0.284481,1.65572,1.75,16.7877,11.0651,133.235,0
140.258,45.604,-0.283837,-0.00601391,1.91639,15.4061,11.1194,143.13,0
118.266,40.9232,0.275853,0.59346,3.55351,23.62,7.55961,61.0796,0
115.172,55.6079,0.0941662,-0.431833,3.50418,23.1033,7.1033,52.4164,0
108.758,47.9095,0.493224,0.550314,2.76171,19.1874,9.04478,92.7406,0
110.375,47.0219,0.277742,0.184785,1.2408,11.9212,13.8743,232.947,0
28.5469,29.1314,5.42187,34.2432,56.296,85.1244,1.22916,-0.0599965,1
101.336,49.1958,0.588679,0.572628,4.85452,26.9902,6.45315,44.4272,1
118.141,52.9333,0.300603,-0.249694,14.4189,49.9156,3.35751,9.82409,0
151.703,42.667,-0.264475,0.686277,3.44482,22.109,7.75942,65.2256,0
116.227,42.4859,0.273693,1.25957,5.40385,28.5904,5.78726,34.7862,1
109.875,46.7467,0.157274,-0.0270493,1.84615,14.7522,11.3485,150.158,0
120.281,50.9697,0.450937,-0.120424,4.52592,24.9859,6.67459,47.8173,0
89.4766,34.6397,0.663733,3.6784,3.59114,22.5035,7.70292,64.8415,0
104.172,42.5726,0.444381,1.25016,3.4189,21.0361,7.39683,60.6819,1
124.664,49.7661,0.0624904,0.147358,8.02508,34.9445,4.63964,21.1786,0
91.4141,37.0242,0.346525,2.0201,1.03177,13.6919,14.4961,220.065,0
116.773,44.6467,0.36408,0.351842,3.28846,19.5264,8.42993,83.7565,0
116.961,49.3977,0.200477,-0.034041,2.43478,22.1326,9.67982,95.1906,0
118.445,57.6868,0.0175599,-0.520789,9.4699,38.1183,4.1498,16.5524,0
127.281,41.7928,0.306546,0.367482,1.20569,14.681,13.2692,186.346,0
120.859,51.6844,0.094832,-0.423227,5.27174,24.9784,5.86976,38.6462,0
120.828,55.0623,0.45001,-0.18597,4.92809,29.9448,6.34659,40.2872,0
141.055,49.3709,0.0542271,-0.320059,3.94398,21.4117,7.03806,55.3598,0
107.062,39.6585,0.508954,1.37878,2.44983,19.9167,8.75031,79.8199,0
107.906,39.879,0.316463,0.659531,2.92559,16.8946,7.73815,73.6765,0
86.7422,44.0708,0.675623,1.03531,2.33278,15.1794,9.862,118.57,0
36.2578,36.2849,3.89494,17.6145,41.6421,66.6255,1.5648,1.38529,1
132.891,52.5195,0.060033,-0.299857,7.33528,29.6465,4.49157,21.5248,0
114.781,64.4116,0.211148,-1.12224,2.77926,23.3225,8.84056,79.2963,0
16.875,37.9743,4.59064,21.7825,117.642,48.9859,0.877832,0.607237,1
96.6328,46.3153,0.455539,0.477023,1.85619,13.5821,11.1755,152.953,0
105.742,46.4261,0.227398,0.0406198,8.26171,35.6069,4.4119,18.8998,0
85.8281,44.7479,1.27254,2.62168,23.9774,53.2414,2.20286,3.89443,1
88.1094,37.5687,0.526252,2.15854,1.23913,12.7749,13.9751,224.761,0
105.273,44.9437,0.457031,0.54978,1.33612,14.5628,12.4063,167.442,0
111.852,48.0688,0.0199981,-0.0710525,0.83612,10.3297,17.8715,377.385,0
123.219,55.0992,0.124794,-0.309866,2.6112,16.2481,9.24728,104.755,0
97.8672,47.4085,0.543641,0.406143,2.48829,16.4762,9.24948,102.055,0
138.836,45.4539,-0.0969609,0.0865157,3.08278,18.5298,7.17926,60.6603,0
128.023,53.8022,0.0650072,-0.137343,3.36455,20.7991,7.64684,64.8422,0
127.586,46.1887,0.034216,-0.22162,2.6112,19.8129,8.92029,86.8467,1
107.516,49.0091,0.543043,0.564613,17.2751,51.8393,2.92602,7.2325,1
74.1094,33.9736,1.0685,4.84113,3.63545,20.3565,7.84624,71.617,0
98.1953,43.098,0.639823,1.54584,4.26672,23.5492,6.2412,41.341,0
108.406,48.9567,0.279514,0.00801711,6.88211,31.1477,5.38837,30.3238,0
122.875,57.5369,0.257208,-0.605215,3.20067,17.7668,8.23582,83.3589,0
132.812,52.3706,-0.106039,-0.249317,4.44398,23.5903,6.22338,42.6473,0
122.5,53.8458,0.0137707,-0.384748,2.23244,19.3077,9.76196,100.087,0
76.0547,60.4129,1.43292,0.936654,12.5025,42.6616,3.99399,15.7204,1
83.1484,38.2945,1.52256,4.05684,6.01003,30.5777,5.72657,34.0526,1
126.664,47.1206,0.0490332,-0.0578117,3.79181,22.225,7.51379,63.3608,0
98.7891,44.9324,0.303389,0.487826,1.02592,9.29434,18.9972,474.905,0
106.5,49.0661,0.245742,0.140377,2.3311,15.4176,9.00804,100.368,0
106.367,46.8843,0.591136,0.645996,1.23662,13.8876,12.6894,175.739,0
115.898,55.6293,0.382115,-0.299732,1.62207,11.4218,12.8194,230.373,0
129.375,51.4132,0.130436,-0.428145,2.99833,20.2086,8.04508,71.4769,0
90.3672,36.7857,1.55355,5.18533,5.61957,30.8788,5.99101,36.5605,1
37.5234,31.265,4.43081,24.5163,25.8344,53.4166,2.65311,7.02252,1
66.875,42.1826,1.87873,6.11907,3.69565,25.496,7.2966,53.9453,1
7.82812,30.7152,6.43501,42.464,121.405,47.9656,0.663053,1.20314,1
115.344,56.825,0.314129,-0.7481,102.1,88.6594,-0.0929169,-1.67461,0
116.43,65.0941,0.0979604,-1.11499,1.81856,14.4066,10.7571,142.469,0
124.625,52.0105,0.027661,-0.47953,3.05853,19.0255,9.08347,93.9594,0
120.797,53.6602,-0.046339,-0.254155,0.873746,12.1931,16.0939,278.003,0
120.094,47.8514,0.162878,0.116571,3.07107,18.216,8.19689,78.1549,0
131.344,48.715,0.132338,-0.317174,4.33278,26.2585,6.70099,47.0823,0
114.391,40.9035,0.354618,1.04758,2.40217,17.552,10.4339,122.882,0
125.07,50.3989,0.353256,0.0981407,2.10201,14.2288,9.40048,115.34,0
49.0156,43.0543,3.1428,10.5892,12.49,41.1718,3.77833,14.2565,1
125.742,45.2138,0.080797,0.468334,1.40217,15.218,12.3406,161.8,0
34.0234,32.8763,4.98106,28.3782,65.1497,78.4751,1.09022,-0.0951108,1
73.1406,38.6213,2.22434,7.18885,23.8261,59.8478,2.50685,5.01561,1
123.672,56.2386,0.061305,-0.575958,6.33027,31.7827,5.25638,27.361,0
110.953,52.5363,0.144112,-0.428856,3.43813,17.9412,7.67324,73.724,0
17.0234,46.5916,3.71695,13.1058,95.9122,66.3724,0.48444,-0.438687,1
127.844,45.6389,0.00360105,0.485186,3.81773,26.2361,7.28049,53.4736,0
102.648,47.4115,0.617172,0.82054,1.88462,12.2902,11.0288,172.58,0
117.727,50.3037,0.2234,0.0253803,0.496656,10.1952,22.9607,541.948,0
72.1953,36.1611,2.60122,9.5213,10.6363,41.6858,4.20641,17.2508,1
127.445,50.7818,0.224906,-0.244082,11.4089,45.0458,3.99977,14.8117,0
64.9219,32.2286,3.42907,16.4213,33.6706,60.4911,1.74856,2.08856,1
118.805,42.0946,0.327161,0.72633,1.34197,14.7627,13.877,214.138,0
137.234,51.4674,-0.049291,-0.0477571,7.39883,36.8561,4.98583,23.6773,0
61.4844,35.8907,2.76695,9.59917,24.4599,56.9355,2.4136,4.95257,1
139.695,42.0564,-0.213162,0.25198,5.74833,24.29,5.09766,29.108,0
130.031,51.3042,0.00559922,-0.100253,2.59532,17.9281,9.49038,103.567,0
129.508,47.0767,-0.0126137,-0.333547,10.2366,36.8057,3.77358,13.8996,0
122.578,49.3539,-0.347913,-0.0237659,2.85201,15.929,8.47432,93.5265,0
107.367,44.3304,0.24827,0.14398,0.580268,10.7784,20.0468,418.02,0
99.8359,52.9733,0.708389,0.425974,3.7199,23.1479,7.13281,55.0798,0
99.0391,44.8933,0.43781,0.550293,1.22492,13.3306,13.7779,214.281,0
133.633,49.3698,-0.0337789,-0.0115123,1.42642,15.8346,11.9628,149.557,0
122.352,42.6905,0.410072,0.609219,2.14381,18.8868,10.4472,116.965,0
111.133,52.6445,0.353553,-0.273292,6.79933,28.9442,4.75872,24.1283,0
152.531,38.8796,-0.383955,0.936588,7.97742,33.0615,4.35818,19.0296,0
116.406,56.6111,-0.0671406,-0.686448,9.70318,40.6489,4.23963,17.0784,0
124.633,54.1893,0.00189872,-0.513267,5.17809,28.7487,6.12329,38.6617,0
55.4844,39.5664,2.69605,9.30684,46.0769,76.2168,1.555,1.00775,1
110.039,36.4821,0.514251,1.75658,2.33278,21.5615,9.6862,95.7962,0
136.312,44.3973,-0.133872,0.125968,4.70569,25.2218,6.15979,40.5733,0
33.4141,29.1192,4.84033,30.2079,12.6054,38.5875,3.51544,13.2151,1
107.461,42.4656,0.375498,0.812432,4.1898,26.6682,6.77452,46.6184,0
87.2578,38.8831,0.619606,1.80204,2.01171,18.8023,9.97407,103.203,0
120.844,43.7076,0.238979,0.258599,0.559365,10.671,20.2956,423.25,0
113.227,52.8055,0.360348,-0.26561,2.25669,20.2029,9.5863,94.5702,0
105.625,44.583,0.312617,0.470928,5.42057,30.0042,6.01143,36.8432,1
147.711,55.933,-0.419232,-0.493051,2.15886,20.6142,9.98739,101.711,0
104.742,51.8179,0.570835,0.16382,2.6806,15.7479,8.83901,100.055,0
67.0234,33.7358,2.06208,7.68139,11.0769,44.3139,4.04932,15.2367,1
